""	logFC	AveExpr	t	P.Value	adj.P.Val
ENSG00000242207	1.65152191997385	-3.18672821222758	1.40514404158268	0.0802972853808466	1
ENSG00000117983	1.86996074349445	3.11338578436079	1.40297453324163	0.0806224453221083	1
ENSG00000233041	1.97041550434712	3.96047122123376	1.40256892780142	0.080691124907938	1
ENSG00000175311	1.80464585340845	-0.0218335576001324	1.39855310027483	0.0812817789190538	1
ENSG00000127324	1.75724968257965	4.49618472916377	1.39363646639501	0.0820211032250391	1
ENSG00000249948	1.71502902060117	-1.44644525103699	1.3932367983532	0.0820812796749034	1
ENSG00000151715	1.69877544427187	2.26322766517569	1.39234964060022	0.0822153472753959	1
ENSG00000189143	1.75397706747839	4.01657740794411	1.39004371527347	0.0825648923138198	1
ENSG00000244953	1.36832772198199	-0.278983778799702	1.38966203886111	0.0826225519195406	1
ENSG00000259925	1.53874586215576	-4.0405036151392	1.38901374494404	0.0827210180481991	1
ENSG00000187783	1.70431088957659	-0.940228375363631	1.38723278986436	0.082992049587583	1
ENSG00000186529	1.53929518772091	-0.379155725947536	1.38554924293765	0.0832487254868071	1
ENSG00000137648	1.84145395941199	1.88340549104793	1.38508547648927	0.0833214278473742	1
ENSG00000225953	1.85143290602981	0.33333591824025	1.38498774130172	0.0833367323728876	1
ENSG00000158578	-1.3001696525016	-3.34064646614622	-1.38070336198905	0.0839910955262624	1
ENSG00000124939	1.58464083218338	-3.74194527864084	1.37931707110164	0.0842043854074921	1
ENSG00000272763	1.66183517319355	-0.425585599166475	1.37771393616824	0.0844515682316666	1
ENSG00000044012	1.84313926147287	-0.491455235993483	1.37587573183101	0.0847378444760756	1
ENSG00000108753	1.75053033229219	0.0307081376038826	1.37420956123766	0.084994054559045	1
ENSG00000039068	1.71341272081392	3.66678087115458	1.37353400367157	0.0850986706205933	1
ENSG00000249453	1.57364758948577	-4.02716916486854	1.37106687589142	0.0854821665195183	1
ENSG00000179023	1.51088218096624	-3.40943848893043	1.37090568422076	0.0855072752196422	1
ENSG00000263826	1.20414714624324	-0.375506970205552	1.36966957678308	0.0857000126910909	1
ENSG00000137757	1.57100098362843	-0.966084538178301	1.36869572547141	0.0858520887686618	1
ENSG00000180921	1.51340110041497	2.38488444587179	1.36849796837683	0.0858829942828346	1
ENSG00000147676	1.62974753780866	2.09250259633415	1.36421515968456	0.0865543885923103	1
ENSG00000215864	1.54531765502525	-4.04804662941938	1.35991418973268	0.0872325618667979	1
ENSG00000261618	1.35705851750955	-2.79999894648149	1.35832291556115	0.0874844820889618	1
ENSG00000235535	-1.31748675421274	-3.69558589772305	-1.35655479346169	0.0877650382989815	1
ENSG00000257084	1.59635597887946	-2.85556465048307	1.35488158980882	0.0880311561270858	1
ENSG00000236699	1.52947457680557	-2.34300543887557	1.34485027832243	0.0896392470787454	1
ENSG00000104413	1.74808114580828	1.72190593593869	1.34386405178366	0.089799062541203	1
ENSG00000064787	1.6235510827393	2.54278428367756	1.34263135529775	0.089997910927001	1
ENSG00000246145	1.33714212296489	-4.08929687100582	1.34218432842309	0.0900702808335935	1
ENSG00000130055	1.610988253239	-0.553469539602476	1.34147256729785	0.0901856285368182	1
ENSG00000130768	1.64465443932636	-0.270809414519187	1.33502752208184	0.091235071968624	1
ENSG00000261250	1.428020449347	-4.8273910737289	1.33285504911327	0.0915908104343516	1
ENSG00000167748	1.64566196225086	1.32021571722556	1.33204818219562	0.091723246177622	1
ENSG00000113722	1.81229394781792	2.13007918125807	1.32275126260678	0.0932619415470607	1
ENSG00000163501	1.70475213489414	0.705388325898362	1.32142513991837	0.0934798918458723	1
ENSG00000162366	1.62207862950337	0.490620331241632	1.32126353273833	0.0935065459348732	1
ENSG00000125850	1.61386132608044	-0.943554369255063	1.3194544883431	0.0938081777009477	1
ENSG00000142273	1.72798233304762	0.373606761171022	1.31809068827993	0.0940365691091415	1
ENSG00000224272	1.52645410589279	-0.794677833942946	1.31632611630606	0.0943314799219538	1
ENSG00000175793	1.57511819062739	2.59388289052674	1.31256917382381	0.0949627994090532	1
ENSG00000164855	1.50772218640368	2.41515921340311	1.31225182851243	0.0950162650165659	1
ENSG00000134398	1.85372345042956	1.86433388393285	1.31137175379707	0.0951717754474228	1
ENSG00000205277	1.74546958992446	3.84488079468624	1.31007508734465	0.0953845519895907	1
ENSG00000254415	1.30050738066365	-0.221862391934948	1.30701091806181	0.0959025217441694	1
ENSG00000179593	1.41404558480405	0.645033230767776	1.30574135474451	0.0961181240764622	1
ENSG00000012504	1.64572166710856	-0.752574381591516	1.29696616283376	0.0976182235095207	1
ENSG00000181885	1.65347906265585	4.19329046533987	1.28568841134891	0.0995712652805898	1
ENSG00000172828	1.65066860810063	2.68842015393869	1.28551204810568	0.0996020218036295	1
ENSG00000142484	1.65906669729307	-2.079534938772	1.285351427093	0.0996300843923967	1
ENSG00000115221	1.50025997121558	0.52955723035061	1.27478934465969	0.101485615184202	1
ENSG00000145384	1.71411482845441	-0.257496541296572	1.27472277479939	0.101498235146949	1
ENSG00000198758	1.81621967063047	2.75954560852214	1.27057891414798	0.102239453644434	1
ENSG00000167183	1.70110302697357	1.82377712823862	1.26912007720504	0.10249270107495	1
ENSG00000183230	-1.25906017188094	1.80555872407177	-1.26735247051546	0.102807288248921	1
ENSG00000172367	1.70427397161864	0.874082834895662	1.26668822717606	0.102926715047044	1
ENSG00000183840	1.4975869971495	-1.33754777522029	1.26430037993235	0.103353318087594	1
ENSG00000124664	1.61397777349512	0.811341709171184	1.26398845037359	0.103409298553527	1
ENSG00000269688	1.24358049727107	-2.19253720167794	1.26364761609157	0.103470373161055	1
ENSG00000222001	1.58417566330755	-3.36881109238878	1.26350252373492	0.103496423305282	1
ENSG00000163814	1.43071932491868	2.72375211498624	1.26343480355905	0.103508556115982	1
ENSG00000188959	1.6591383276552	0.875615832685259	1.26203357307079	0.103760473327913	1
ENSG00000172818	1.61281206121454	-0.350969172071665	1.26149474161444	0.103857173798977	1
ENSG00000230638	1.45057570984648	-3.42126555618412	1.2556683743914	0.104909038447792	1
ENSG00000223731	-1.28577396375337	-1.9836592015754	-1.24983093341359	0.105970697171412	1
ENSG00000272597	-1.26938696899455	-2.89574337357597	-1.24935621110129	0.10605737634306	1
ENSG00000257743	1.52309526295786	-0.681135206608359	1.2478965431493	0.106324219490289	1
ENSG00000185681	-1.47039899318015	1.85392051851396	-1.24510775188622	0.106835387408695	1
ENSG00000168078	1.52595401864826	-1.38086555767086	1.24229953471447	0.107351914519356	1
ENSG00000133135	1.5751251432178	0.307735385779696	1.2404762181848	0.107688268934165	1
ENSG00000155850	1.4199137117822	6.04327542051899	1.24027276270981	0.107725823478334	1
ENSG00000223400	1.3782884764843	-4.91846968870259	1.2344263094285	0.108809682897011	1
ENSG00000254827	1.41641797672517	0.249969907546082	1.22976765210934	0.109678953088106	1
ENSG00000103449	1.54419382245713	-0.879232866501403	1.22787334913888	0.110033850132977	1
ENSG00000259549	1.45001355764002	-4.38654015326261	1.21983782487959	0.111548446936691	1
ENSG00000198976	1.31340446009161	-5.29965617734859	1.21890136392031	0.111725927919727	1
ENSG00000258955	-1.27394242055516	-4.00862670505696	-1.21880309232141	0.111744564401117	1
ENSG00000251169	1.54733656235204	-1.83731614980248	1.21662531019927	0.112158149710735	1
ENSG00000125538	1.34570268664596	-0.437903671634931	1.21650421119329	0.112181166677163	1
ENSG00000200879	-1.26103523748349	-5.37910489124524	-1.21322392529966	0.112806272183962	1
ENSG00000137860	1.50108954844059	-1.73314812181358	1.21268387141571	0.112909427252223	1
ENSG00000179750	1.38746632680747	-0.712548896068984	1.21134764229472	0.11316494422252	1
ENSG00000124429	1.55475460716189	1.74839157413173	1.21090303653575	0.113250074998652	1
ENSG00000171495	-1.27287293126686	-2.7932180103382	-1.20417284536548	0.114544010714703	1
ENSG00000118492	1.43557250706974	-3.87695575930683	1.20265487440967	0.114837310885086	1
ENSG00000234155	1.5466160693159	-2.165999108855	1.20069549078375	0.115216710065764	1
ENSG00000137440	1.56761867652154	-0.0819464855672082	1.20036963092625	0.115279916157873	1
ENSG00000168528	1.555809729504	3.45245325775966	1.19905928491285	0.115534210419829	1
ENSG00000168412	1.3652296058647	-4.56105360477342	1.19503704357857	0.116317309506049	1
ENSG00000258053	1.37914832113871	-4.84688816728711	1.19197230633525	0.116916541840722	1
ENSG00000204033	1.52888293468385	-2.13752893529575	1.19153346146564	0.117002536570697	1
ENSG00000226812	1.59658601402075	-2.72998435082717	1.19024229572712	0.117255929705019	1
ENSG00000173432	1.33719376252936	0.683003878054352	1.18853985913997	0.117590272072044	1
ENSG00000176153	1.68281605342289	2.55177445200359	1.18694520031764	0.117906205141297	1
ENSG00000263503	-1.41108777272788	-4.08439656446997	-1.18607338766426	0.11807609693174	1
ENSG00000140832	1.54585412892097	1.12082834492854	1.18575139362289	0.118139651237436	1
ENSG00000163694	1.4305900630301	4.05394917516528	1.18360357824702	0.118564004353318	1
ENSG00000171124	1.68611096624697	1.80061882740181	1.18189519345179	0.118904689155345	1
ENSG00000272582	-1.28150798695936	-0.266607708972414	-1.18154812967765	0.118971143412641	1
ENSG00000103375	1.70921138066633	1.215211025331	1.1800504941247	0.11927249094662	1
ENSG00000146205	1.51172288725149	2.32503431104265	1.17883006591333	0.119511057368809	1
ENSG00000079385	1.5425508896316	3.89440667470415	1.17541954325549	0.120190984809869	1
ENSG00000152939	1.41398651808049	0.873289645891228	1.17506184861859	0.120262422193621	1
ENSG00000167588	1.25663684466785	1.36180094684882	1.17368030976283	0.120538731344069	1
ENSG00000184363	1.56024433579661	2.23924657801415	1.17277757177338	0.120719585512479	1
ENSG00000139540	1.60045617046183	2.44681982940458	1.1714110020457	0.120993843223914	1
ENSG00000211637	1.70417717709713	-0.902519834156428	1.16114349309721	0.123071692149973	1
ENSG00000119457	1.21778305177576	-3.60976837694292	1.15298642561461	0.124731258845103	1
ENSG00000179178	1.59406438549371	0.274856912171303	1.1509412318783	0.125151442047948	1
ENSG00000175084	-1.35169407358883	11.6940961118164	-1.1508867394047	0.125162292803307	1
ENSG00000166866	1.5641892767045	2.96587201810427	1.14562902526616	0.126246336096071	1
ENSG00000264859	1.39332916283456	-3.97372050022588	1.14518886840105	0.126337233115103	1
ENSG00000083307	1.54031925472013	0.281506775209408	1.1434336206696	0.12670078384909	1
ENSG00000204175	1.3965316168233	1.49930236732195	1.14257182798156	0.126879460299376	1
ENSG00000211936	1.63162209551697	-1.16643266908702	1.13771381396207	0.127891690845649	1
ENSG00000229155	1.45685714667539	-4.06868212025527	1.13757280824633	0.127919724543026	1
ENSG00000129173	1.48114650675132	-1.12474926038414	1.13632824574059	0.128179634596032	1
ENSG00000231449	-1.2286204439512	-4.49116217167749	-1.13429776770343	0.128604452191973	1
ENSG00000111319	1.45642951368818	4.10490044397325	1.12759259166378	0.13001428469651	1
ENSG00000164326	-1.37255992251207	0.966884647443285	-1.12716392930638	0.130104777532638	1
ENSG00000160471	1.42249851582208	0.349530392828991	1.1245816647841	0.130650839608182	1
ENSG00000262294	1.39681083669796	-3.88947406511463	1.12385951999189	0.130803832745067	1
ENSG00000159399	1.39758188338102	4.10838736677949	1.12285689440985	0.131016454382119	1
ENSG00000185275	1.51604265320826	1.58498509410998	1.12217648123592	0.131160917661401	1
ENSG00000085552	1.50805454974536	1.50268921543324	1.12034975716651	0.131549203505655	1
ENSG00000176194	1.317007766783	-2.14046582060002	1.1199363849043	0.131637156145379	1
ENSG00000170689	1.51741751287201	1.7834120311098	1.11656627824307	0.132355981017998	1
ENSG00000178999	1.41815538163634	-0.413547429371786	1.11484079274124	0.132725000299633	1
ENSG00000243709	1.51267145943756	2.36044959905899	1.1138193582702	0.132943846124143	1
ENSG00000261116	1.54025425899684	-1.30840334690157	1.11304170886885	0.133110683161717	1
ENSG00000256193	1.3888222460707	-4.69321726596786	1.11059219870609	0.133636756088234	1
ENSG00000104267	1.50047193830455	4.4836134033729	1.11021212038238	0.133718555065299	1
ENSG00000171320	1.38849392901706	-1.80050143074171	1.1061479586786	0.134595110583647	1
ENSG00000185002	1.40856464859629	-3.59509938105619	1.10447155806651	0.134957835116473	1
ENSG00000049283	1.41164256863155	1.05032764982169	1.10376162047597	0.135111647559343	1
ENSG00000187242	1.44927398722488	-3.24202677999618	1.10270802947103	0.135340138437871	1
ENSG00000176092	1.46866516149123	-0.963921083422742	1.09899909629505	0.136146601287298	1
ENSG00000132698	1.5660875070017	1.61841040509641	1.09656085686214	0.136679009326973	1
ENSG00000255545	1.54710910163768	-1.2122416982372	1.09429333669319	0.137174786771856	1
ENSG00000178401	1.47546792818122	-0.687085298203619	1.09292993591331	0.137473367539663	1
ENSG00000064270	1.50767754100132	2.15743560891959	1.08373130042101	0.139501139622237	1
ENSG00000262870	-1.19499734994896	-5.35579290668284	-1.08259620945575	0.139752696542371	1
ENSG00000143196	-1.23994051533832	7.55632027619377	-1.07933935706388	0.140476380379361	1
ENSG00000259716	-1.26140147199966	1.40788313585882	-1.07890341976536	0.140573440443281	1
ENSG00000262902	1.21807960655809	-0.250133527002247	1.07612131811431	0.14119394193993	1
ENSG00000136542	1.44853489100991	0.579342131851115	1.07295902270005	0.141901502150741	1
ENSG00000227471	1.3856142111287	-3.93342031458163	1.06549249365811	0.143581657147485	1
ENSG00000106819	-1.19592407320479	4.004719431127	-1.06299757664299	0.144146066795074	1
ENSG00000205890	1.47895114798532	-1.31886289825295	1.06172976850419	0.144433480396827	1
ENSG00000168955	1.45777585110102	-2.59605512468005	1.05901240496572	0.14505072722615	1
ENSG00000170608	1.46143655209271	0.247227971570921	1.05054637699353	0.146985250980983	1
ENSG00000265933	1.6515579423766	-0.991752385887219	1.0504072546044	0.147028615822758	1
ENSG00000086696	1.55170537794936	0.533142086651396	1.04802957196503	0.1475644985805	1
ENSG00000139330	-1.32616502178507	-3.1813188386519	-1.04586831843386	0.148061597453503	1
ENSG00000148483	1.42320236729849	-1.96781518319023	1.04429854056275	0.148423968783112	1
ENSG00000189334	1.4986664148846	3.03608797884546	1.04408414674354	0.148473627151772	1
ENSG00000211966	1.62643093571788	0.393381757837209	1.04336644760968	0.148646812179142	1
ENSG00000267259	1.36513124557152	-4.02835588894695	1.04120606686829	0.149139575660095	1
ENSG00000272294	-1.27428833992409	-2.66127683906124	-1.040696474557	0.149257718475469	1
ENSG00000134028	1.68118131109813	2.02415598145275	1.03946402872121	0.149568662633586	1
ENSG00000163293	1.43987729819913	0.851083729786462	1.0364137242857	0.150253106809996	1
ENSG00000167701	1.37702897578079	2.88686348818929	1.02795075653982	0.152233049563018	1
ENSG00000070526	1.43689695389286	3.99353521302139	1.02777843709691	0.152273552567727	1
ENSG00000143375	1.44455367202696	3.5739907980901	1.02754824423136	0.152327663324412	1
ENSG00000263893	1.34662402675561	-4.62042616452019	1.01904918354455	0.154334279419853	1
ENSG00000211598	1.61348852777954	1.58060096604148	1.01659674358957	0.154925514215962	1
ENSG00000223572	1.43360979412546	0.299254444937252	1.01644865891246	0.154951760518661	1
ENSG00000226629	1.37371620604152	-4.31402689633021	1.0122349922458	0.155955717218289	1
ENSG00000166145	1.44245508524668	3.68134876648853	1.01105089989591	0.156238635906113	1
ENSG00000085831	1.33120064424849	1.72678942087918	1.0072695762772	0.15714430634666	1
ENSG00000188761	1.41986922239719	0.0597599533507294	1.00643870010351	0.15734378399585	1
ENSG00000232400	1.37743151510344	-4.37460963831183	1.00419877906082	0.157882356650406	1
ENSG00000116299	1.39428675573853	1.90771719835205	1.00358795522173	0.15802943756785	1
ENSG00000132744	1.47406773686994	-1.34849062906123	0.99832708584738	0.159300071099882	1
ENSG00000232175	1.3562694449569	-4.61947261439814	0.997777626145163	0.159433013365842	1
ENSG00000211659	1.59212079141672	-0.626673480315376	0.995855760589719	0.159906970011372	1
ENSG00000196878	1.41170958848819	2.42600751330335	0.995642217223144	0.15995091075863	1
ENSG00000206195	-1.18599822896451	-2.74535637032449	-0.995560153726613	0.15997083040775	1
ENSG00000066248	1.36339204598473	1.69361714490662	0.994545857034221	0.160217230274324	1
ENSG00000182816	1.35207291403324	-4.85090288827615	0.987726006910011	0.161880411278648	1
ENSG00000164362	1.4106349047728	-3.16266456667134	0.987324085937148	0.161978785909175	1
ENSG00000272189	1.35178192923863	-2.80911844279429	0.986310354409883	0.162227060504511	1
ENSG00000145287	1.42778521043108	2.30994854282094	0.980842214947894	0.163570607501659	1
ENSG00000164749	1.46096209142721	0.715400409137512	0.980562173807374	0.163639708510888	1
ENSG00000227907	1.31021567375946	-4.90273908799405	0.980014361300483	0.163774620422751	1
ENSG00000004939	-1.1963695602004	-4.93393543219802	-0.979576805068319	0.163882528096869	1
ENSG00000272609	-1.18826822600046	-4.80306544309585	-0.973134042394297	0.165476761753813	1
ENSG00000134755	1.33248791444831	3.3080103162876	0.971247764930418	0.165945410794427	1
ENSG00000170956	1.31827397157865	-1.94979324139858	0.966441157706297	0.167143506219312	1
ENSG00000189120	1.28396172030849	-0.4392967337684	0.960659452196203	0.168592046323461	1
ENSG00000173212	1.33099310906201	-3.23757059497652	0.957197261230078	0.169463321587902	1
ENSG00000250137	1.36228231594836	-4.40981555911875	0.949957657967778	0.171294546866568	1
ENSG00000174697	1.31536879215462	-1.59310616525993	0.945174873903225	0.172511263744286	1
