""	logFC	AveExpr	t	P.Value	adj.P.Val
ENSG00000115365	0.00521942629407257	5.62118206109351	0	1	1
ENSG00000144451	0.0745944114355004	3.53168984043412	0	1	1
ENSG00000138376	-0.0477462503674961	2.34598210672918	0	1	1
ENSG00000138363	0.0543109289568884	5.55488701563751	0	1	1
ENSG00000079246	0.089568429988157	7.21396617371548	0	1	1
ENSG00000138375	-0.0242321945518755	3.83161399208244	0	1	1
ENSG00000163466	0.149688783525617	6.64170200341109	0	1	1
ENSG00000127837	0.079612615657032	6.49037867163592	0	1	1
ENSG00000127838	0.103603927211372	5.15223301801374	0	1	1
ENSG00000135926	-0.0247598197476	8.43439738763783	0	1	1
ENSG00000144579	0.0523261517437161	7.07033110995221	0	1	1
ENSG00000135913	-0.0353994101036197	2.32840256650776	0	1	1
ENSG00000144580	0.0586121459423412	5.01281140943799	0	1	1
ENSG00000115556	0.0461695707496996	0.863062815749086	0	1	1
ENSG00000115568	-0.0416083307347446	4.68221508730928	0	1	1
ENSG00000074582	0.0164459880835162	5.46731846303681	0	1	1
ENSG00000163481	0.1152973160326	3.71193113696039	0	1	1
ENSG00000163482	-0.111007534860409	5.71277239819344	0	1	1
ENSG00000135912	0.0259253427032204	4.51223811893652	0	1	1
ENSG00000187736	-0.0264774969550258	1.63477749418526	0	1	1
ENSG00000115649	0.04795341318405	5.94645270568628	0	1	1
ENSG00000144567	-0.0254737254400466	6.55174561164184	0	1	1
ENSG00000158552	-0.0177932838082544	5.15246345193006	0	1	1
ENSG00000115657	0.0701698711962453	0.648489549921307	0	1	1
ENSG00000198925	0.0141926435285393	6.02706903409198	0	1	1
ENSG00000163516	-0.128879265796537	5.93625993040362	0	1	1
ENSG00000163521	0.115095299613724	2.00637365085238	0	1	1
ENSG00000115661	0.0909616259076338	4.89809730869126	0	1	1
ENSG00000135924	2.98480929630252e-05	6.92111972027592	0	1	1
ENSG00000123992	0.0751254342717533	5.35055760358409	0	1	1
ENSG00000124006	0.0176485030890383	7.72666664209432	0	1	1
ENSG00000144589	0.049689685184052	4.69852171776276	0	1	1
ENSG00000116120	0.0532454385207515	5.09466977091806	0	1	1
ENSG00000123983	0.0342243132866897	4.87281110364832	0	1	1
ENSG00000085449	0.00528235449639025	4.95350787601765	0	1	1
ENSG00000135900	0.05122252225748	3.88372476991849	0	1	1
ENSG00000036257	-0.00790088310029358	5.68108408649747	0	1	1
ENSG00000144468	-0.0141791616045923	4.41605271494783	0	1	1
ENSG00000168958	-0.047116557295745	5.69924895658616	0	1	1
ENSG00000173744	0.0431447743074249	5.69051165598508	0	1	1
ENSG00000153827	0.0601478933831672	6.60854252531466	0	1	1
ENSG00000067066	-0.0978622461553216	5.5839922962599	0	1	1
ENSG00000135932	0.0095758619099573	5.72853627795987	0	1	1
ENSG00000135916	-0.00977167227220654	6.11899525658307	0	1	1
ENSG00000135931	-0.210447741665788	3.15852738414758	0	1	1
ENSG00000115053	0.120607762610165	8.80836956231941	0	1	1
ENSG00000156973	0.0832526484652125	3.11897758662899	0	1	1
ENSG00000144524	-0.0051513102939853	4.94033898848581	0	1	1
ENSG00000144535	0.0410298790541792	4.60104786475986	0	1	1
ENSG00000135930	0.0549237556634585	5.09596526207293	0	1	1
ENSG00000204120	0.0175552082325265	6.27812276544922	0	1	1
ENSG00000085978	-0.019895635980506	4.67434553441827	0	1	1
ENSG00000077044	0.055389807701282	4.50247994640798	0	1	1
ENSG00000085982	-0.104449401336398	5.91544469563754	0	1	1
ENSG00000130147	-0.0563736282295544	7.15610392003395	0	1	1
ENSG00000157985	-0.0325884208827647	5.18290506428416	0	1	1
ENSG00000198612	0.09051818359688	4.51695637123597	0	1	1
ENSG00000124839	-0.0478389097847634	5.35396591863472	0	1	1
ENSG00000124831	-0.0358043685655818	5.88933616877922	0	1	1
ENSG00000184182	0.0482023202034605	5.90508248763047	0	1	1
ENSG00000132323	-0.0152221815991975	4.60041138071014	0	1	1
ENSG00000204104	-0.0949653130747794	3.61898087972204	0	1	1
ENSG00000065802	-0.0179110725006402	4.83381765804099	0	1	1
ENSG00000068024	0.00272522851537449	4.32364145810875	0	1	1
ENSG00000130414	0.0415406259296267	6.46569528189982	0	1	1
ENSG00000172428	0.119913697168054	4.519351493313	0	1	1
ENSG00000144504	-0.200640327250266	3.94964206174591	0	1	1
ENSG00000188542	-0.0565222423267131	2.7230290492246	0	1	1
ENSG00000142327	0.0601870790036654	6.96827252533841	0	1	1
ENSG00000142330	0.00605462034590487	4.27636405528401	0	1	1
ENSG00000130294	-0.0449749033382743	7.41129678026992	0	1	1
ENSG00000122085	-0.0701704368608567	5.14345738527696	0	1	1
ENSG00000115687	0.0618994387116847	4.0732169197254	0	1	1
ENSG00000115685	0.101727388319625	5.43098818732824	0	1	1
ENSG00000115677	-0.000832053107484576	10.1556857817286	0	1	1
ENSG00000168385	-0.0609332515429619	8.45732275633512	0	1	1
ENSG00000006607	-0.0400261830465485	4.63161677954927	0	1	1
ENSG00000115694	-0.0580679334353	6.87000108182248	0	1	1
ENSG00000176720	-0.0955054225768326	4.76801471075318	0	1	1
ENSG00000176946	-0.0313451514095007	5.30777302853217	0	1	1
ENSG00000168397	-0.107025398256495	5.93566082430937	0	1	1
ENSG00000168393	0.0305983332678039	3.08291930667172	0	1	1
ENSG00000228989	-0.149507746938351	1.61685697360952	0	1	1
ENSG00000168395	-0.213785047147433	5.80954869680849	0	1	1
ENSG00000072756	-0.00706459020394634	3.6487309995398	0	1	1
ENSG00000113851	-0.0892842475228301	4.53285038134066	0	1	1
ENSG00000144455	0.0753798717695953	4.66956990464366	0	1	1
ENSG00000170364	-0.0377325775691972	3.46513374855178	0	1	1
ENSG00000134108	0.0132151695785765	5.72543308543004	0	1	1
ENSG00000070950	-0.0569699130870378	2.57104886885084	0	1	1
ENSG00000134077	0.103905927738658	4.20592946095695	0	1	1
ENSG00000206573	-0.0401746371622291	4.46219392285624	0	1	1
ENSG00000168137	-0.0389128529934006	6.95183013373084	0	1	1
ENSG00000163719	-0.0179058460574635	4.37190541017601	0	1	1
ENSG00000156983	-0.00316694410969798	4.44523570040194	0	1	1
ENSG00000114026	-0.0183964584759408	3.435464725918	0	1	1
ENSG00000134072	0.0459662960243445	2.82865713223141	0	1	1
ENSG00000171148	-0.00171949343012434	5.45899053097331	0	1	1
ENSG00000241553	0.0431498354217745	6.03567289581723	0	1	1
ENSG00000156990	0.0173064303292476	4.23502097316857	0	1	1
ENSG00000171135	0.0965613023507461	5.34468185642812	0	1	1
ENSG00000163702	-0.0270436355601307	5.3361841958417	0	1	1
ENSG00000163704	0.0484632722781028	2.2933954259173	0	1	1
ENSG00000125037	0.0586127268235455	5.08838658674306	0	1	1
ENSG00000186162	0.108572861407617	2.17009230262798	0	1	1
ENSG00000254999	0.0568081896620454	6.31338354701821	0	1	1
ENSG00000134086	-0.0860910625972935	4.72174978188177	0	1	1
ENSG00000157014	0.0125232274287219	5.81070898049733	0	1	1
ENSG00000197548	0.0773617488861207	3.81450258809034	0	1	1
ENSG00000144560	-0.094845510556173	4.58021194570944	0	1	1
ENSG00000144559	-0.0287013431309211	3.03572154459797	0	1	1
ENSG00000154743	0.0450896559650147	3.91980693904174	0	1	1
ENSG00000075975	-0.0768148623575569	4.99078331671121	0	1	1
ENSG00000132155	0.00900293702394173	6.69796207129306	0	1	1
ENSG00000144712	-0.0124218374630758	2.3005835574665	0	1	1
ENSG00000144713	0.0229475075968706	9.7885186668476	0	1	1
ENSG00000144711	-0.0578842843177361	5.98397557428581	0	1	1
ENSG00000163517	-0.0542833196119257	5.8332296248766	0	1	1
ENSG00000163528	-0.009002999324909	3.05502388975473	0	1	1
ENSG00000170876	0.00273776564943184	5.80404514089303	0	1	1
ENSG00000154767	-0.131673879450528	5.44121670501605	0	1	1
ENSG00000170860	0.201669684915246	4.41247427843557	0	1	1
ENSG00000154781	-0.104069652553057	4.37466246562496	0	1	1
ENSG00000225733	-0.0519167189945988	6.43461268558031	0	1	1
ENSG00000177463	-0.0522114635187784	2.9411409715875	0	1	1
ENSG00000131368	-0.0360485590458064	5.76410013026307	0	1	1
ENSG00000131381	-0.0208677494621798	4.62070454701607	0	1	1
ENSG00000131375	-0.0074105394794699	5.04805296071518	0	1	1
ENSG00000206562	-0.00621263643849057	2.33642427847329	0	1	1
ENSG00000144597	0.0175294329807134	3.75596482789539	0	1	1
ENSG00000206560	-0.0520201638189972	5.98999857289766	0	1	1
ENSG00000154813	0.0829462051143053	3.60423896142835	0	1	1
ENSG00000154814	0.119278254667858	2.78086171133861	0	1	1
ENSG00000131374	-0.0916983606980659	5.32213493687033	0	1	1
ENSG00000182568	-0.053141196793558	6.33859401524554	0	1	1
ENSG00000144566	-0.00832872967060849	4.94967929560462	0	1	1
ENSG00000114166	-0.063428096765251	5.10705055483527	0	1	1
ENSG00000182247	0.0247314617088119	3.0374252831064	0	1	1
ENSG00000170142	-0.0123550941304731	4.87525806085011	0	1	1
ENSG00000197885	0.0133954301945221	2.30616050971365	0	1	1
ENSG00000174748	0.0384890438458823	9.80874231210457	0	1	1
ENSG00000151090	-0.0949967159049105	3.74631408740676	0	1	1
ENSG00000077097	0.0454318477014852	6.56289444303201	0	1	1
ENSG00000151092	0.102247059247501	4.90093365936297	0	1	1
ENSG00000151093	0.163340418614683	3.49627468931449	0	1	1
ENSG00000187118	0.0151171785181881	3.23967547825075	0	1	1
ENSG00000163512	-0.0172033695620371	3.86691938312589	0	1	1
ENSG00000163513	-0.107893125611879	6.95528894936762	0	1	1
ENSG00000163527	0.0979439937631206	7.00108282024404	0	1	1
ENSG00000261572	0.0265647336201817	3.17003198173585	0	1	1
ENSG00000170293	-0.0673642840320829	4.6928479881871	0	1	1
ENSG00000153551	-0.0508828848059164	3.97921278158381	0	1	1
ENSG00000091317	0.113331715164828	5.25550512596891	0	1	1
ENSG00000144635	-0.00290782399236744	4.28314683387581	0	1	1
ENSG00000182973	0.0554672364025575	4.13198646534109	0	1	1
ENSG00000170266	0.157303926712237	5.35833035684332	0	1	1
ENSG00000170275	0.0290059368694664	6.08612541569129	0	1	1
ENSG00000153560	0.0561438045074878	6.02574257774712	0	1	1
ENSG00000163539	-0.0609209748444917	5.21944636252525	0	1	1
ENSG00000170248	0.00181958532310089	6.58988645511261	0	1	1
ENSG00000178567	-0.0532090433828534	5.18777685150661	0	1	1
ENSG00000076242	0.129535181708554	4.67849183856534	0	1	1
ENSG00000093167	0.0692043543688212	5.00366167133088	0	1	1
ENSG00000144674	-0.00492648128599216	7.14808312444619	0	1	1
ENSG00000144677	-0.113447892369229	5.04788532161041	0	1	1
ENSG00000187091	0.0715575705747729	3.88377866028013	0	1	1
ENSG00000060971	0.00851138537966634	6.14889777898032	0	1	1
ENSG00000172936	0.0647136012365048	4.78635003376175	0	1	1
ENSG00000172939	-0.072222095598167	5.15950570965108	0	1	1
ENSG00000093217	-0.0395471211973905	2.35324416554836	0	1	1
ENSG00000114739	-0.138775035217772	4.31463261789549	0	1	1
ENSG00000157036	0.0607310501971998	2.93328939699696	0	1	1
ENSG00000114742	-0.00647501565137376	5.2534443807874	0	1	1
ENSG00000114745	0.00964457477278069	6.17999329660314	0	1	1
ENSG00000168026	-0.138707145907045	3.17281397771388	0	1	1
ENSG00000144659	0.01565293240566	5.89536794534609	0	1	1
ENSG00000114784	0.0206204676688389	5.02800876750579	0	1	1
ENSG00000188846	0.0386819225666417	9.65773496003937	0	1	1
ENSG00000177873	-0.0612418097507808	2.48985788574394	0	1	1
ENSG00000177842	-0.0609036555511977	2.07258829446288	0	1	1
ENSG00000172888	-0.113303044851563	4.39419704533331	0	1	1
ENSG00000168036	-0.0233647506137045	7.45456668500564	0	1	1
ENSG00000182606	-0.061061306364818	5.35079509201992	0	1	1
ENSG00000093183	-0.0389196033312813	5.61519705548009	0	1	1
ENSG00000008324	0.0374772222325543	3.10667269536431	0	1	1
ENSG00000114857	-0.0908980706421776	7.52215448590614	0	1	1
ENSG00000114853	0.0648113143376401	5.27039834514932	0	1	1
ENSG00000181061	0.120088670212287	5.11057403375579	0	1	1
ENSG00000182983	-0.0219701896916977	4.67249582182197	0	1	1
ENSG00000144647	0.0734907005236505	4.55879731603927	0	1	1
ENSG00000163788	0.0310925500502253	5.26369387602131	0	1	1
ENSG00000160746	0.1002396271058	4.16693858715827	0	1	1
ENSG00000179152	-0.0745284856770123	3.92066683211795	0	1	1
ENSG00000185219	-0.100498494885222	4.93943799113289	0	1	1
ENSG00000186448	-0.00710380512871867	3.80965510497847	0	1	1
ENSG00000169981	0.226514725925861	2.03178635429196	0	1	1
ENSG00000196653	0.0648993633967363	3.01822960936358	0	1	1
ENSG00000186446	0.0970442884732832	1.60759871077666	0	1	1
ENSG00000163807	0.0240182393124557	4.26900251915895	0	1	1
ENSG00000169964	-0.128154947523072	3.14884910686195	0	1	1
ENSG00000163812	0.0533983174231363	5.22523202295197	0	1	1
ENSG00000075914	0.0381484844056068	3.87582757821621	0	1	1
ENSG00000011376	0.0563403800809608	3.68948149443	0	1	1
ENSG00000144791	-0.294633368885199	5.34085574794925	0	1	1
ENSG00000211456	0.0186350506506341	5.39779475078765	0	1	1
ENSG00000163818	0.0391279837335652	4.14492903768466	0	1	1
ENSG00000163820	-0.101855587926219	5.56723859428808	0	1	1
ENSG00000160799	0.162451893212491	4.46387338977813	0	1	1
ENSG00000181555	-0.0600702184843636	6.25420212101736	0	1	1
ENSG00000088727	0.0864579212537623	2.33690208057226	0	1	1
ENSG00000114648	0.0640162317856512	3.77756574429474	0	1	1
ENSG00000076201	-0.000170026602992923	6.41579311087284	0	1	1
ENSG00000114650	-0.0227832402531729	6.37660244431464	0	1	1
ENSG00000163832	0.167602357951956	3.76103663713384	0	1	1
ENSG00000173473	0.015228676530981	6.38829160525242	0	1	1
ENSG00000132153	0.0204517734759513	6.09292454366107	0	1	1
ENSG00000047849	-0.00488848749665705	7.69539079160631	0	1	1
ENSG00000164048	-0.0742435591739732	4.36443519809517	0	1	1
ENSG00000228638	-0.130406910292498	1.41048090616138	0	1	1
ENSG00000172113	-0.0229989251894158	3.40898846547378	0	1	1
ENSG00000164050	-0.0674614508265004	7.97613880610518	0	1	1
ENSG00000232112	0.121443109456849	4.85144028710141	0	1	1
ENSG00000164053	-0.00791999309868485	2.78819368569891	0	1	1
ENSG00000164054	0.0639266379607246	6.15165764267413	0	1	1
ENSG00000010256	0.0788331545650869	6.60932046026489	0	1	1
ENSG00000225697	-0.023442573611844	4.62059451489179	0	1	1
ENSG00000213672	-0.101048780583046	4.30958471420534	0	1	1
ENSG00000068745	-0.0547309677146934	6.29379416063713	0	1	1
ENSG00000114302	-0.0526404103688678	5.31679570279218	0	1	1
ENSG00000177479	0.0412480524944465	6.29134040690641	0	1	1
ENSG00000178467	-0.0729185998679376	5.97198494947598	0	1	1
ENSG00000178252	-0.116266101466003	7.91554189600508	0	1	1
ENSG00000178149	-0.0788851765382088	5.29257903819145	0	1	1
ENSG00000178057	0.131677020186625	4.7870642003534	0	1	1
ENSG00000198218	0.130540046656354	5.90305437756001	0	1	1
ENSG00000172053	0.0474098990814902	7.27352132645234	0	1	1
ENSG00000172046	0.0102401863823709	6.07658686650933	0	1	1
ENSG00000172037	-0.0235267326559767	7.28457687126922	0	1	1
ENSG00000177352	0.133306183419214	3.32318197560191	0	1	1
ENSG00000185909	0.00115280337079948	3.91157177054653	0	1	1
ENSG00000188315	-0.0106405461780459	2.60904735725125	0	1	1
ENSG00000114316	-0.0447120921418185	5.32794220721439	0	1	1
ENSG00000067560	0.0624612812619856	7.87017840294822	0	1	1
ENSG00000145022	-0.0176595599726066	4.93275974181422	0	1	1
ENSG00000145029	0.0241387217505669	3.8204778635794	0	1	1
ENSG00000164062	0.0904644953027294	6.1966839402982	0	1	1
ENSG00000164068	0.0136314446008425	4.48775473036158	0	1	1
ENSG00000176095	0.0309586854116959	5.69246339458675	0	1	1
ENSG00000003756	-0.13531793165338	7.15689401233684	0	1	1
ENSG00000114353	0.0466145402770364	6.44403041596194	0	1	1
ENSG00000214706	0.0697068104435394	6.20013167475162	0	1	1
ENSG00000243477	-0.00590252789650014	3.29840401860057	0	1	1
ENSG00000068001	-0.0518996904401095	4.6510278147911	0	1	1
ENSG00000114383	0.126327280209151	4.86446982107468	0	1	1
ENSG00000068028	-0.102584193687619	5.25031645701331	0	1	1
ENSG00000114388	0.0191997029979574	5.11345300766309	0	1	1
ENSG00000126062	-0.0132172791959249	5.0327785282997	0	1	1
ENSG00000114738	0.0750315148344694	5.81749158555854	0	1	1
ENSG00000179837	0.118583769830751	5.94674921332872	0	1	1
ENSG00000145041	0.0331746699920408	4.90547224646059	0	1	1
ENSG00000164080	0.0394018570003889	5.04943234340918	0	1	1
ENSG00000164081	0.0502897594270824	5.19782573237916	0	1	1
ENSG00000114767	0.101417028632643	3.80112239715831	0	1	1
ENSG00000041880	-0.0220530217036905	2.84750595240307	0	1	1
ENSG00000090097	0.031758614322315	4.77187949151853	0	1	1
ENSG00000114779	0.097191042384271	5.99159651958702	0	1	1
ENSG00000243989	0.163312620052334	3.79877520053532	0	1	1
ENSG00000162244	0.0360520672205751	9.63565923703516	0	1	1
ENSG00000164086	0.078376189830109	3.75316216308797	0	1	1
ENSG00000164088	0.0120001314804949	3.81195985820331	0	1	1
ENSG00000164091	-0.00344826432448464	5.98788078576836	0	1	1
ENSG00000163930	0.0471571641234241	6.36525959859548	0	1	1
ENSG00000010322	-0.149925875396031	7.27603779302341	0	1	1
ENSG00000163939	0.0014360965532938	5.44423928459161	0	1	1
ENSG00000016864	0.0733078946216892	5.36810651572939	0	1	1
ENSG00000114904	-0.0750646323178947	4.10373045618288	0	1	1
ENSG00000163935	0.00279605105531489	4.49428524540859	0	1	1
ENSG00000163933	-0.052811776735852	4.86823118559532	0	1	1
ENSG00000163932	-0.0214169556708499	5.28333586701143	0	1	1
ENSG00000162290	-0.0398277151477184	4.60068774880689	0	1	1
ENSG00000016391	-0.0955411121493128	6.08921430691918	0	1	1
ENSG00000271976	-0.0699525101782507	2.20562771800325	0	1	1
ENSG00000113812	-0.0789268794040396	4.16106575243589	0	1	1
ENSG00000180376	-0.059976688873052	4.00500341025449	0	1	1
ENSG00000163946	-0.0716452776747407	5.60217278565937	0	1	1
ENSG00000174840	0.068099476826734	4.43243581068885	0	1	1
ENSG00000174839	-0.12001659378749	3.95873245217347	0	1	1
ENSG00000163681	-0.0363803696687148	4.9683351758335	0	1	1
ENSG00000136068	-0.0340211719714323	7.81173704171502	0	1	1
ENSG00000163684	0.0344532793123138	4.07697081131633	0	1	1
ENSG00000168297	-0.101232374776094	4.0346616926063	0	1	1
ENSG00000168291	0.0844627860968965	4.90993826263395	0	1	1
ENSG00000168301	-0.033341997315693	2.8397369882736	0	1	1
ENSG00000163634	0.0386287246812043	4.94779572985419	0	1	1
ENSG00000151276	-0.0494681394951249	5.68759795933175	0	1	1
ENSG00000144741	-0.0465289955169861	4.45734784292959	0	1	1
ENSG00000172340	-0.0273890515862063	5.48398503320015	0	1	1
ENSG00000163378	0.0107889830575854	4.5595496062668	0	1	1
ENSG00000144747	-0.0669860846994397	5.58181191758969	0	1	1
ENSG00000144744	0.0241772019254529	4.49746982335925	0	1	1
ENSG00000144746	-0.00991979117033037	5.88815545051907	0	1	1
ENSG00000114541	0.0575415760125682	3.86982244759568	0	1	1
ENSG00000187098	-0.0844758056470747	3.20550074910418	0	1	1
ENSG00000114861	-0.115723606207631	5.50297434528546	0	1	1
ENSG00000163412	-0.0545643599724575	5.06582427626227	0	1	1
ENSG00000163602	-0.0499152273515435	4.50143191826872	0	1	1
ENSG00000144736	0.0418017844553185	3.5728962110243	0	1	1
ENSG00000163605	-0.0759545065986931	4.97128913733129	0	1	1
ENSG00000083937	0.0603496099163152	5.2458716340809	0	1	1
ENSG00000163320	-0.106861530267595	6.10789045651288	0	1	1
ENSG00000175105	-0.151524466560477	3.46250822459992	0	1	1
ENSG00000179021	0.123964694252143	2.95189804865373	0	1	1
ENSG00000169379	0.0109730121568637	2.45742856250527	0	1	1
ENSG00000178694	-0.0628218704730619	2.85507578070541	0	1	1
ENSG00000170854	-0.0397840720341771	4.51231631619158	0	1	1
ENSG00000080822	-0.0866938710117529	4.77360318455011	0	1	1
ENSG00000080819	-0.0465408244073933	3.81059608299081	0	1	1
ENSG00000057019	-0.0598769128114922	4.2473839269106	0	1	1
ENSG00000036054	-0.017306907686232	4.99909491263901	0	1	1
ENSG00000114021	0.0494861832215459	4.65629643197951	0	1	1
ENSG00000154174	0.00886773690355769	5.94373364415417	0	1	1
ENSG00000114354	0.0580053124430391	6.42985797013682	0	1	1
ENSG00000138468	-0.121702993017858	4.97338137405797	0	1	1
ENSG00000081154	-0.164095825628329	6.25561425616613	0	1	1
ENSG00000066422	-0.109279570729732	4.89445378398391	0	1	1
ENSG00000114391	0.0585015034761582	9.11443016255513	0	1	1
ENSG00000182504	-0.0632193944852961	2.62466538854813	0	1	1
ENSG00000144815	-0.000183277659912551	2.71848929646615	0	1	1
ENSG00000170017	-0.183159808662621	6.36068030079818	0	1	1
ENSG00000114423	0.0115710782241598	4.37335913914153	0	1	1
ENSG00000114439	-0.086845474093515	5.15025040317266	0	1	1
ENSG00000114446	-0.0253541775327664	5.0122993614942	0	1	1
ENSG00000177707	0.0103822245327083	2.99422125901445	0	1	1
ENSG00000144824	0.0732687064898046	4.84950948740195	0	1	1
ENSG00000144827	0.00908196915427806	4.49152904964266	0	1	1
ENSG00000144848	0.0884198880482465	5.1319855054852	0	1	1
ENSG00000138459	-0.00223751692990848	4.0419463363875	0	1	1
ENSG00000163607	-0.0151370282077132	2.86639397806016	0	1	1
ENSG00000163608	-0.0050766549454162	5.26694670190751	0	1	1
ENSG00000163611	-0.119132666455274	4.04186136750846	0	1	1
ENSG00000176542	-0.134368565818091	4.7685142109177	0	1	1
