""	logFC	AveExpr	t	P.Value	adj.P.Val
ENSG00000110955	0.226798780962299	8.95707502371666	0	1	1
ENSG00000110958	-0.00976142441292049	7.10095459066635	0	1	1
ENSG00000196531	-0.01815530950276	8.26139584846397	0	1	1
ENSG00000166860	-0.0049522853609828	2.6578136147956	0	1	1
ENSG00000166881	0.0296296855962732	3.62842020591964	0	1	1
ENSG00000123384	-0.0432399268107764	9.06853285157698	0	1	1
ENSG00000182199	-0.0614850393471911	5.01523312331899	0	1	1
ENSG00000185482	-0.0944035122736659	1.03580764517658	0	1	1
ENSG00000179912	0.161566671961504	6.9100927046425	0	1	1
ENSG00000166986	0.0304777459149022	7.05171983950665	0	1	1
ENSG00000175197	-0.0791934065214226	4.25783592150989	0	1	1
ENSG00000175203	0.197659353588958	7.08514236711074	0	1	1
ENSG00000166908	0.149899185645993	5.76047453308602	0	1	1
ENSG00000178498	-0.0346791406689473	7.59963484416337	0	1	1
ENSG00000240771	0.0561415512406605	6.8148583415591	0	1	1
ENSG00000135506	0.057179960163031	6.23107643408015	0	1	1
ENSG00000135452	-0.04859411057709	4.64322299767636	0	1	1
ENSG00000135446	-0.0990699672648827	3.61019424708445	0	1	1
ENSG00000139266	0.0508953528930314	4.9485393825993	0	1	1
ENSG00000123297	-0.0191678483784759	4.16725089960987	0	1	1
ENSG00000270039	0.00527202854781256	1.36045002700258	0	1	1
ENSG00000175215	-0.0547838484491994	7.45483322806734	0	1	1
ENSG00000166896	-0.0411283184506879	2.06163922697419	0	1	1
ENSG00000118600	0.0419634521735418	2.63438800610257	0	1	1
ENSG00000255642	0.02954005142127	1.04974983499785	0	1	1
ENSG00000196935	-0.185964677356652	3.30612601560748	0	1	1
ENSG00000174206	0.0749491556993067	1.8638069954338	0	1	1
ENSG00000184575	0.0179518070863214	6.01510914338913	0	1	1
ENSG00000183735	0.0270059349597021	4.33423151132873	0	1	1
ENSG00000135677	0.0395048355736622	5.22006821031652	0	1	1
ENSG00000111490	0.12650266522639	4.3856185415027	0	1	1
ENSG00000174106	0.0154078302765373	4.55747199129426	0	1	1
ENSG00000174099	-0.114226520293024	4.2960356297874	0	1	1
ENSG00000139233	-0.0500047408724431	2.71916603092042	0	1	1
ENSG00000155957	-0.0354845124090679	3.936634351429	0	1	1
ENSG00000111530	0.128456593787751	6.64447790669349	0	1	1
ENSG00000127334	0.0901474774243747	3.26403499655414	0	1	1
ENSG00000111554	-0.0711280537922929	3.39601770685695	0	1	1
ENSG00000127314	-0.0213775325517787	3.83624518243498	0	1	1
ENSG00000175782	0.163335687525953	3.0519665621307	0	1	1
ENSG00000135679	-0.0024843888975723	4.89773974411057	0	1	1
ENSG00000166225	0.00896162596710859	4.89084609845991	0	1	1
ENSG00000166226	0.055348372771646	6.21430787295555	0	1	1
ENSG00000135643	0.13350308145264	6.03833715715211	0	1	1
ENSG00000127329	-0.0807470700797963	4.91607101246518	0	1	1
ENSG00000139291	0.0264872990822704	3.9116122744175	0	1	1
ENSG00000080371	-0.057384085224677	5.36141792920779	0	1	1
ENSG00000121749	-0.0169114566263429	4.87435037202509	0	1	1
ENSG00000253719	0.118652591848769	6.98194461287944	0	1	1
ENSG00000180881	0.198506527577887	3.31177436886207	0	1	1
ENSG00000111615	0.130451663387065	3.61482718680777	0	1	1
ENSG00000139289	0.0317476017510758	4.71890990293178	0	1	1
ENSG00000187109	0.0193978527769021	7.63545907948086	0	1	1
ENSG00000179941	-0.0308092846187178	3.72779713815046	0	1	1
ENSG00000091039	0.0960123401213329	4.96443924772381	0	1	1
ENSG00000186908	0.109960005645553	5.94276217144311	0	1	1
ENSG00000067798	0.276281580565255	5.38933945664969	0	1	1
ENSG00000058272	-0.0203387505593742	5.37904331438202	0	1	1
ENSG00000133773	-0.152235657328319	3.15694897069946	0	1	1
ENSG00000179104	0.138384347585033	4.40398896034839	0	1	1
ENSG00000133641	-0.115560870424504	4.16132206478462	0	1	1
ENSG00000198707	0.00434426826464351	4.90814365231915	0	1	1
ENSG00000139324	-0.0247420084441217	4.05367903190413	0	1	1
ENSG00000139323	0.00992049155779418	3.36290352451603	0	1	1
ENSG00000257594	-0.0855667262661626	1.26622514095054	0	1	1
ENSG00000070961	0.156275517711557	7.15387269164909	0	1	1
ENSG00000102189	0.00500754703032835	4.35573258060587	0	1	1
ENSG00000177889	0.067963761686453	5.98056317393845	0	1	1
ENSG00000198015	0.0201759485090212	3.15375501457601	0	1	1
ENSG00000169372	0.0158089267746462	2.28947248319075	0	1	1
ENSG00000173588	0.191310772560179	2.82819453156272	0	1	1
ENSG00000184752	-0.0706237508301475	4.87303570870554	0	1	1
ENSG00000028203	0.141964516524274	5.16407813026898	0	1	1
ENSG00000111142	-0.0410679845120401	5.45040855696412	0	1	1
ENSG00000139343	-0.0980251036624324	3.53442945326342	0	1	1
ENSG00000111144	-0.00406438390019681	5.29373580666189	0	1	1
ENSG00000059758	0.0821027687071365	5.1404232605636	0	1	1
ENSG00000139350	-0.0242410875874475	1.57378965893607	0	1	1
ENSG00000120802	-0.0476112075347337	4.66288711716378	0	1	1
ENSG00000075415	0.0933424238621452	7.43571939905613	0	1	1
ENSG00000120868	0.0989916180745574	4.22947134211626	0	1	1
ENSG00000111647	0.273591701143652	4.63389367186671	0	1	1
ENSG00000075089	0.0187029319764656	4.47513755349104	0	1	1
ENSG00000136021	0.119757914793191	4.89008744871688	0	1	1
ENSG00000120800	-0.00238084069220834	3.87130541984866	0	1	1
ENSG00000120805	0.0857782664396747	5.36348983149746	0	1	1
ENSG00000111670	0.177221320800279	5.66445922331956	0	1	1
ENSG00000120860	-0.0492180134634312	3.81842259586488	0	1	1
ENSG00000075188	-0.031795859040058	1.00797634691523	0	1	1
ENSG00000166598	0.00618202284661962	7.27457414658788	0	1	1
ENSG00000204954	0.0614229544942271	2.89495436548531	0	1	1
ENSG00000139372	-0.0148289380206372	3.30920336087024	0	1	1
ENSG00000120837	0.171168234229642	5.04169800451424	0	1	1
ENSG00000198431	-0.0817326223394608	5.04402067187472	0	1	1
ENSG00000255150	0.0499956663861298	1.0184459685209	0	1	1
ENSG00000136052	0.100026523823505	3.16098756211885	0	1	1
ENSG00000151131	-0.0496274764537647	1.20900999778372	0	1	1
ENSG00000136051	-0.0128500456976774	4.68951861708857	0	1	1
ENSG00000136044	-0.0336358419706326	5.63826833397762	0	1	1
ENSG00000136026	0.141722391964956	4.40636234485898	0	1	1
ENSG00000166046	0.0363830665039391	2.08169869793108	0	1	1
ENSG00000013503	0.046775053090757	2.91756522500757	0	1	1
ENSG00000111785	0.0263339630725705	4.8412765204466	0	1	1
ENSG00000260329	-0.0377931644420956	1.26128209953209	0	1	1
ENSG00000151135	0.030573098052239	4.29237013806464	0	1	1
ENSG00000136045	0.10159415583218	4.90001874185425	0	1	1
ENSG00000110851	0.064032338107229	5.08840968059357	0	1	1
ENSG00000198855	-0.047949053266607	2.72700233469709	0	1	1
ENSG00000075856	0.0112328873090877	5.82308481740338	0	1	1
ENSG00000136003	-0.0547334669814945	6.79323017305669	0	1	1
ENSG00000110880	0.0328776158856052	5.78780427359336	0	1	1
ENSG00000084112	0.0134762450186194	5.86022170097987	0	1	1
ENSG00000135093	-0.0521385869873012	4.58408380229708	0	1	1
ENSG00000189046	-0.102844706104528	2.79305815116001	0	1	1
ENSG00000110906	0.000442758074948202	5.18808187885895	0	1	1
ENSG00000151148	-0.0180328011572828	5.76930099319413	0	1	1
ENSG00000139428	-0.131924066527444	4.30175563270151	0	1	1
ENSG00000110921	-0.00543840268925822	3.83770195017804	0	1	1
ENSG00000139437	-0.000307388874154491	4.93142992483784	0	1	1
ENSG00000076513	0.0657961933649973	4.86992311579257	0	1	1
ENSG00000174456	0.0496899988371558	5.4937153091236	0	1	1
ENSG00000122970	0.108912051449034	3.73342491938539	0	1	1
ENSG00000174437	0.112873102135159	8.06023033473588	0	1	1
ENSG00000196510	0.0136922016235883	5.60882266944522	0	1	1
ENSG00000111229	-0.0200499666958585	5.78835831158701	0	1	1
ENSG00000111231	-0.0592285658516683	3.20730273729248	0	1	1
ENSG00000204856	0.0520216094695929	4.16098791085164	0	1	1
ENSG00000111237	0.082889404298732	4.90384857075284	0	1	1
ENSG00000196850	0.0787288845955358	4.75693057544842	0	1	1
ENSG00000204852	0.026676590249666	3.14704775967331	0	1	1
ENSG00000186298	-0.0899372905147629	6.19654494577314	0	1	1
ENSG00000198324	-0.206718114312828	3.00357156718254	0	1	1
ENSG00000204842	-0.0647890089979715	6.12729638566709	0	1	1
ENSG00000089234	-0.0331147933918141	4.22483629059659	0	1	1
ENSG00000111271	-0.0599072828226832	4.0846631891184	0	1	1
ENSG00000234608	0.116448979910178	2.15747852802632	0	1	1
ENSG00000089022	0.123871112336476	3.7745686198839	0	1	1
ENSG00000270018	0.232150830418607	0.87666018172077	0	1	1
ENSG00000198270	-0.157545106073607	2.48651822795041	0	1	1
ENSG00000089248	0.104339255184736	5.68438535009809	0	1	1
ENSG00000111300	0.15779441101067	4.88764396735007	0	1	1
ENSG00000135148	0.0143012559406357	4.38979503811717	0	1	1
ENSG00000089009	0.0479471829919254	7.8066829241469	0	1	1
ENSG00000179295	0.0180761138937564	7.02337974955905	0	1	1
ENSG00000135144	0.0440967820353846	5.70809812405549	0	1	1
ENSG00000123064	0.0690048734870448	4.53972880334316	0	1	1
ENSG00000139405	0.0969821580677268	4.31647485504056	0	1	1
ENSG00000089060	-0.180050777234598	4.29677014113726	0	1	1
ENSG00000151176	0.22076246369134	3.9396727203291	0	1	1
ENSG00000122965	0.0512989698003472	5.1655670483083	0	1	1
ENSG00000135119	0.0101666298794163	4.7209387698154	0	1	1
ENSG00000174989	0.0224387717475896	3.12013053523797	0	1	1
ENSG00000135108	0.000144283563420444	6.10424711529102	0	1	1
ENSG00000111445	0.0865868131058227	3.1150367523219	0	1	1
ENSG00000176834	-0.0143962807152511	3.41007382737248	0	1	1
ENSG00000089220	0.0678462776296547	9.3524898221767	0	1	1
ENSG00000135090	0.041940408072537	6.28985769275961	0	1	1
ENSG00000111707	0.0426423959806603	5.11215435633861	0	1	1
ENSG00000111725	0.0213483028667438	4.63557185462972	0	1	1
ENSG00000111737	0.0925235518751331	5.37603575593577	0	1	1
ENSG00000089154	0.0220687475737007	6.3555305887916	0	1	1
ENSG00000089157	-0.00395029452173645	7.65192117005655	0	1	1
ENSG00000255857	-0.0154000391583587	0.713931406659216	0	1	1
ENSG00000170855	0.0369885974810749	3.06712258103796	0	1	1
ENSG00000257218	0.129901667260013	3.42238689654483	0	1	1
ENSG00000111786	-0.00177948578109532	5.55583709767197	0	1	1
ENSG00000110871	0.0396544875306009	3.91052216897076	0	1	1
ENSG00000022840	0.0580914715249001	7.20718246384367	0	1	1
ENSG00000167272	-0.142936031314785	3.1659428462549	0	1	1
ENSG00000110917	-0.0667599029144124	6.04689243628786	0	1	1
ENSG00000175970	-0.0206904201880511	5.17504853470327	0	1	1
ENSG00000157837	0.00173632509532307	5.59348479292232	0	1	1
ENSG00000089053	0.12373954036266	6.73986463822808	0	1	1
ENSG00000170633	-0.0335532603340176	4.72525549934887	0	1	1
ENSG00000089094	0.0118578279477453	5.14790506602067	0	1	1
ENSG00000110801	-0.0708200557572805	4.11662424555101	0	1	1
ENSG00000110987	0.0315687500575916	5.51153464554397	0	1	1
ENSG00000175727	-0.0123728983096636	6.32858389150623	0	1	1
ENSG00000176383	0.00334294670416868	2.74506022725507	0	1	1
ENSG00000184047	0.0165865103859117	3.50478034339011	0	1	1
ENSG00000139719	0.0352397974781384	4.65480555908244	0	1	1
ENSG00000111011	0.00125512170812447	5.98321520479718	0	1	1
ENSG00000184445	0.0627674616248568	2.68418733094285	0	1	1
ENSG00000139726	0.141625913629255	5.0129848918478	0	1	1
ENSG00000130783	-0.177574178817511	0.619374187852753	0	1	1
ENSG00000139722	-0.170066386285726	4.43491162467321	0	1	1
ENSG00000150967	0.0224398714115099	5.29225508883467	0	1	1
ENSG00000111325	0.0337304190856673	3.23149700623733	0	1	1
ENSG00000182196	-0.168621862457852	6.45837281932965	0	1	1
ENSG00000090975	0.00283897791294985	6.5955348677323	0	1	1
ENSG00000130921	-0.118208728376366	4.13383464968147	0	1	1
ENSG00000139697	0.0939514322086368	5.58786451384199	0	1	1
ENSG00000256092	-0.0551068340068373	0.757722493336379	0	1	1
ENSG00000183955	-0.0575774935126532	4.81237080770134	0	1	1
ENSG00000184209	-0.231822739710964	3.94493946824147	0	1	1
ENSG00000086598	-0.0195440359078352	5.3804108597941	0	1	1
ENSG00000111364	0.0726880740435867	4.12991687031534	0	1	1
ENSG00000111361	-0.0376620739945004	5.41078363648267	0	1	1
ENSG00000111358	0.0607366295830414	4.2117621548057	0	1	1
ENSG00000168778	-0.068877042003834	3.20165489878863	0	1	1
ENSG00000185344	0.0468865799965381	4.42289641124485	0	1	1
ENSG00000270028	-0.207495821640701	2.2779587258653	0	1	1
ENSG00000179195	-0.0613750853721804	6.70133604627229	0	1	1
ENSG00000196498	0.0180279367567406	7.80740383627546	0	1	1
ENSG00000150991	0.0046375803801193	8.45098701458829	0	1	1
ENSG00000150990	0.034130043336253	3.66723303156684	0	1	1
ENSG00000184992	0.0195161436062077	4.84626334961061	0	1	1
ENSG00000139370	-0.0981528734710437	4.35913979203565	0	1	1
ENSG00000111450	-0.107196314615735	4.31583723863372	0	1	1
ENSG00000132341	0.0378585250026511	6.76386453434087	0	1	1
ENSG00000061936	-0.052801202410075	6.33209615227564	0	1	1
ENSG00000177169	0.077327651422352	7.31811493685759	0	1	1
ENSG00000177192	-0.260473711871348	3.62972876678355	0	1	1
ENSG00000183495	-0.0107787779305086	6.44235807943486	0	1	1
ENSG00000185684	-0.0159515934106502	3.0022859869758	0	1	1
ENSG00000185163	-0.00315766196290035	6.00296697213369	0	1	1
ENSG00000184967	-0.0575178798035412	3.95708504971491	0	1	1
ENSG00000112787	-0.0687119314444771	6.97577479905233	0	1	1
ENSG00000247077	-0.0498985361290363	4.39595232396145	0	1	1
ENSG00000176915	0.0380459750563156	5.61434139065681	0	1	1
ENSG00000090615	-0.176685535082427	6.48654926184787	0	1	1
ENSG00000072609	0.0551809860079451	4.84032199639751	0	1	1
ENSG00000196458	-0.00123483463750729	4.68357725998654	0	1	1
ENSG00000198040	0.131744731954	0.166096112506423	0	1	1
ENSG00000196387	-0.0165427784116208	3.54854908347	0	1	1
ENSG00000256223	0.0874860147289511	3.64407326949517	0	1	1
ENSG00000090612	0.0886184704434188	3.09867316081902	0	1	1
ENSG00000196199	-0.103854722826235	6.38745801649573	0	1	1
ENSG00000121390	0.0696922681930778	4.85150242279365	0	1	1
ENSG00000132950	0.161156026697595	3.13611948361136	0	1	1
ENSG00000121741	0.147778257378032	5.97225354611074	0	1	1
ENSG00000032742	-0.0310616423099437	3.31852223394158	0	1	1
ENSG00000150456	-0.124871566455175	2.29282792874503	0	1	1
ENSG00000150459	-0.0834067810777603	6.48048054833008	0	1	1
ENSG00000173141	-0.0127765043398553	4.59025775187335	0	1	1
ENSG00000224429	-0.0184169151909341	-0.857735109893345	0	1	1
ENSG00000180776	0.169196456052778	1.81193875617776	0	1	1
ENSG00000165487	0.0192962877700855	5.38724617833518	0	1	1
ENSG00000151835	0.112840076251874	5.30321394961588	0	1	1
ENSG00000027001	0.0346814480438123	2.33391485188165	0	1	1
ENSG00000165566	0.027339024961897	6.94072007776789	0	1	1
ENSG00000139505	0.0881471190684253	4.78921961039306	0	1	1
ENSG00000139496	0.0395421193597993	5.17732691724759	0	1	1
ENSG00000127870	-0.0242300212968305	4.99879889688302	0	1	1
ENSG00000132970	0.0270837155024957	7.29998777691784	0	1	1
ENSG00000152484	0.237179224098204	5.37513059403856	0	1	1
ENSG00000122026	0.00290804772827924	7.75702152903419	0	1	1
ENSG00000122034	-0.00544764698807243	5.68771383366384	0	1	1
ENSG00000122033	-0.103776200094503	4.66583514033313	0	1	1
ENSG00000186184	0.0699139934845086	5.71382755005837	0	1	1
ENSG00000261485	0.0121907755109381	1.46492664609664	0	1	1
ENSG00000132963	-0.065040558143235	5.33331998569405	0	1	1
ENSG00000139508	-0.125356339584438	4.00503431555426	0	1	1
ENSG00000139514	-0.0577759307928416	5.69315832791088	0	1	1
ENSG00000122042	-0.00876871320638895	6.07465915875453	0	1	1
ENSG00000102781	0.121363177873407	4.43083937608009	0	1	1
ENSG00000189403	0.052394184605371	7.37497916788585	0	1	1
ENSG00000132952	0.115091104239286	4.42287033767219	0	1	1
ENSG00000139597	-0.049618490349348	5.40399591625729	0	1	1
ENSG00000244754	-0.0841994609834817	5.47673205904561	0	1	1
ENSG00000083642	0.111957392030429	5.20572641073402	0	1	1
ENSG00000133104	-0.174184826705815	5.73417839544113	0	1	1
ENSG00000133111	0.0795743325769038	3.03278235660286	0	1	1
ENSG00000120697	0.0157706345416151	3.076157043613	0	1	1
ENSG00000120699	-0.0376757512920563	3.22837269568013	0	1	1
ENSG00000120686	0.0149828339245404	5.47664199193505	0	1	1
ENSG00000188811	0.129991846780272	4.17597995993463	0	1	1
ENSG00000133103	0.0961799622273896	4.59130606532749	0	1	1
ENSG00000102738	-0.0471362921446852	3.41126391373499	0	1	1
ENSG00000239827	0.102332663471406	-0.31249278602592	0	1	1
ENSG00000120688	0.0532290556426529	4.00858571090939	0	1	1
ENSG00000165572	0.0455848635811424	4.86711340402315	0	1	1
ENSG00000120696	-0.00106937414992725	3.58633168843905	0	1	1
ENSG00000120662	-0.181920081414414	2.92871156799523	0	1	1
ENSG00000102763	0.0659089718836667	4.3905423431968	0	1	1
ENSG00000023516	0.13142852874541	6.66717453823803	0	1	1
ENSG00000083635	-0.083169340618138	2.41329280088459	0	1	1
ENSG00000133114	0.070748815771746	4.46832840697148	0	1	1
ENSG00000188342	-0.0903700702371757	3.55659925748015	0	1	1
ENSG00000133112	-0.0845665949567831	8.25914068851714	0	1	1
ENSG00000170919	-0.040014998026509	3.39266665981493	0	1	1
ENSG00000214455	-0.00034000615129165	0.748167366920142	0	1	1
ENSG00000174032	-0.257067241501104	3.08654304077884	0	1	1
ENSG00000136152	0.0302779092096768	4.80392798031824	0	1	1
ENSG00000123200	0.0829661702077673	6.09558029304786	0	1	1
ENSG00000139684	-0.00361674235714515	5.45894755042729	0	1	1
ENSG00000136143	0.157380862782408	5.77441040114483	0	1	1
ENSG00000136159	0.0477724141585991	3.26610964582896	0	1	1
ENSG00000136146	-0.0127532680831177	4.2589413619552	0	1	1
ENSG00000136156	-0.0307037879739847	8.48824087514339	0	1	1
ENSG00000139687	-0.0881850528439037	4.52492653259035	0	1	1
ENSG00000136161	-0.0411575854605455	3.51164950732004	0	1	1
ENSG00000102531	0.0941142274154416	5.4716752869583	0	1	1
ENSG00000102543	0.0540346885643479	3.72252829336589	0	1	1
ENSG00000136169	-0.0133722325785015	3.66165657751002	0	1	1
ENSG00000136144	0.00262236249669101	5.13454718675201	0	1	1
ENSG00000123179	-0.0514606323192842	2.62029065298935	0	1	1
ENSG00000102753	0.00504742894384891	4.99927602812741	0	1	1
ENSG00000123178	0.0210049367404312	4.26997863870155	0	1	1
ENSG00000204977	0.0196488709373537	4.56672581997982	0	1	1
ENSG00000136104	0.166733627032517	3.53917462972376	0	1	1
ENSG00000102786	0.0160589797087269	3.81865142490622	0	1	1
ENSG00000270101	-0.00440655481352342	0.838565372981316	0	1	1
ENSG00000139668	0.00294686172061298	2.95543285916196	0	1	1
ENSG00000102796	-0.0677189288149109	3.19184822472892	0	1	1
ENSG00000253710	0.190844024148737	0.737916502885555	0	1	1
ENSG00000253797	0.0304185664925418	4.06972469106503	0	1	1
ENSG00000243406	0.0229610851348945	3.48320189328143	0	1	1
ENSG00000139675	-0.0773816417331981	2.97081758126432	0	1	1
ENSG00000165416	-0.0889106758894522	5.87326295966961	0	1	1
ENSG00000083544	-0.00987552439472661	3.58610782270295	0	1	1
ENSG00000204899	0.0368652118817132	4.54286291727708	0	1	1
ENSG00000083520	0.0357717342170585	4.96216476849265	0	1	1
ENSG00000083535	-0.040679593165991	2.86936191552199	0	1	1
ENSG00000118922	0.056639098443704	4.6090135245972	0	1	1
ENSG00000136111	-0.0793959631895869	4.58845329437359	0	1	1
ENSG00000188243	-0.0301721731035456	4.2786874358772	0	1	1
ENSG00000118939	0.153100764775248	2.753162058437	0	1	1
ENSG00000102805	-0.046190883018093	3.57519049384189	0	1	1
ENSG00000005812	-0.0254764489319212	5.24876382265189	0	1	1
ENSG00000139737	-0.0536510356990747	5.63316909555239	0	1	1
ENSG00000152193	0.0422395219487455	3.0305934258588	0	1	1
ENSG00000139746	0.0731518522855348	6.16278096495279	0	1	1
ENSG00000227354	-0.0224916833019898	0.804616703116015	0	1	1
ENSG00000136158	-0.0572462647410008	6.17062224348576	0	1	1
ENSG00000088451	-0.0903652372071976	2.32327792021061	0	1	1
ENSG00000152749	0.0588884004060977	4.18394587240367	0	1	1
ENSG00000134874	0.111219149287831	6.13699777590409	0	1	1
ENSG00000247400	-0.0242388980036384	2.34102303719634	0	1	1
ENSG00000102580	-0.0437633445540837	4.21818242585952	0	1	1
ENSG00000139793	-0.00945185807068771	6.36095253545486	0	1	1
ENSG00000065150	0.102877061134081	6.77532520482722	0	1	1
ENSG00000102572	0.0908116932352452	5.69657006351346	0	1	1
ENSG00000088387	0.16837647897831	6.83035895116929	0	1	1
ENSG00000134882	0.0455341989030056	4.86754535935039	0	1	1
ENSG00000125304	0.078860122600803	5.70998983556645	0	1	1
ENSG00000125246	0.0759634476629059	3.07939735887329	0	1	1
ENSG00000175198	0.0225167984080779	4.56998428077358	0	1	1
ENSG00000102452	0.242430804054103	5.18194598764998	0	1	1
ENSG00000134900	0.0828298015007274	5.27210683015363	0	1	1
