""	logFC	AveExpr	t	P.Value	adj.P.Val
ENSG00000187678	-0.00121245579584572	5.87100090671976	0	1	1
ENSG00000145819	0.0160659483706991	5.00188247551765	0	1	1
ENSG00000113580	0.0807609853044731	5.70541288106638	0	1	1
ENSG00000145817	0.210238424883731	4.29365927953185	0	1	1
ENSG00000186314	-0.0610441675619906	0.701678976670897	0	1	1
ENSG00000156463	0.0238078020511943	3.85324275079964	0	1	1
ENSG00000133706	0.0635281546354816	6.22503761542533	0	1	1
ENSG00000091009	0.0612832787250803	4.55831430708857	0	1	1
ENSG00000113649	-0.0355681062549158	5.81207569646037	0	1	1
ENSG00000247199	0.0237730747300927	-1.51033314350758	0	1	1
ENSG00000145868	0.150715981742545	4.87389445478166	0	1	1
ENSG00000173210	0.059170388722086	4.67924452139967	0	1	1
ENSG00000157510	0.0721975888926403	4.57590757805798	0	1	1
ENSG00000164284	0.165716271319659	3.53411404017351	0	1	1
ENSG00000145882	0.107441590412505	2.89391336552526	0	1	1
ENSG00000113712	0.0895857057788985	5.76408399123824	0	1	1
ENSG00000183111	0.0186300460257948	2.83507589562017	0	1	1
ENSG00000155846	0.186644994795967	1.52353605409807	0	1	1
ENSG00000155850	0.174887751965685	3.73194017380075	0	1	1
ENSG00000164296	0.233370554231398	1.92724800374071	0	1	1
ENSG00000113716	0.0379945898660539	5.70211226260588	0	1	1
ENSG00000113721	0.313232484161323	7.86409453744623	0	1	1
ENSG00000070814	-0.0331956158783697	5.27231310311778	0	1	1
ENSG00000164587	-0.136476443184612	8.49595545315023	0	1	1
ENSG00000070614	0.052302864426359	6.80761344705648	0	1	1
ENSG00000171992	0.107593859113159	6.73764372357643	0	1	1
ENSG00000086589	0.0556218213570832	5.00502760159436	0	1	1
ENSG00000132912	0.0876181476704032	5.35257998757189	0	1	1
ENSG00000145908	0.101962520865676	4.0226072861443	0	1	1
ENSG00000211445	-0.0604243944789937	11.6544077874297	0	1	1
ENSG00000145901	-0.0234597309233369	6.34345461654336	0	1	1
ENSG00000197043	0.234702665450846	6.95778883002201	0	1	1
ENSG00000198624	0.176220439688402	4.6848682502042	0	1	1
ENSG00000196743	0.168984104100111	4.11812753969682	0	1	1
ENSG00000123643	0.157072848747386	3.46449005301484	0	1	1
ENSG00000271795	-0.0534175769352953	-1.28290784114495	0	1	1
ENSG00000113140	0.158585616903537	9.21759758778659	0	1	1
ENSG00000272112	-0.161761860774022	-0.94020578687165	0	1	1
ENSG00000177556	-0.00317051277130509	4.74914791698592	0	1	1
ENSG00000213433	0.00625609684854944	-1.61185209877163	0	1	1
ENSG00000145907	0.118044999238505	6.31411521134932	0	1	1
ENSG00000055147	0.00619214956193148	3.99422422526854	0	1	1
ENSG00000037749	-0.0196115210137291	4.79753463658487	0	1	1
ENSG00000164574	0.103567156128217	5.73783428577561	0	1	1
ENSG00000245275	-0.14532877768101	-0.401554706585102	0	1	1
ENSG00000164576	0.0203088951752977	4.97113618426684	0	1	1
ENSG00000155506	0.0486310674289445	7.62478334759199	0	1	1
ENSG00000170271	-0.152990090184726	5.90684534919302	0	1	1
ENSG00000155508	0.0268404901579529	5.63023228775343	0	1	1
ENSG00000082516	0.117316690755702	3.99377235056317	0	1	1
ENSG00000082515	0.0280087672474896	3.45544936202659	0	1	1
ENSG00000155868	0.0293681757661164	3.06474386446304	0	1	1
ENSG00000113272	0.0106174026843724	3.1106165136727	0	1	1
ENSG00000155858	0.0625216546877174	2.37508743895507	0	1	1
ENSG00000113282	0.168441967020755	6.13746214164246	0	1	1
ENSG00000164330	0.0943394095148435	4.52702622777324	0	1	1
ENSG00000145860	0.124576349609705	5.93507224064234	0	1	1
ENSG00000164332	0.205582425422488	4.08513661200676	0	1	1
ENSG00000113312	0.101616541567519	4.48250730296013	0	1	1
ENSG00000170234	0.0277976898609267	4.12397420271367	0	1	1
ENSG00000135083	0.0286084611366687	2.80752667116661	0	1	1
ENSG00000221886	-0.0906148525876447	2.86089268185066	0	1	1
ENSG00000164609	0.0893318864239305	5.09268076861215	0	1	1
ENSG00000113328	-0.204885317499993	5.43676508377203	0	1	1
ENSG00000170584	0.0357786875276005	3.94217467073633	0	1	1
ENSG00000038274	-0.0159842622932909	5.91276717148248	0	1	1
ENSG00000113645	-0.0850272628544666	5.59803843203213	0	1	1
ENSG00000113643	0.105371630890766	4.90646003076564	0	1	1
ENSG00000120137	0.0813233466838825	5.63989241690321	0	1	1
ENSG00000233913	-0.0112318225774602	0.175819545405002	0	1	1
ENSG00000184347	-0.0879475152538518	6.67331398086927	0	1	1
ENSG00000040275	0.161586169186245	2.19511201967454	0	1	1
ENSG00000043462	0.00556134832574062	3.09811947131179	0	1	1
ENSG00000181163	-0.0815564936256532	7.94035567484992	0	1	1
ENSG00000072803	0.00348286377251728	5.10673726082968	0	1	1
ENSG00000072786	0.188683253728521	4.41549038136963	0	1	1
ENSG00000168246	-0.0150674780393678	3.98324163339761	0	1	1
ENSG00000214357	0.168517950872042	5.05445831755017	0	1	1
ENSG00000253683	0.00387405050303435	-2.36582998518676	0	1	1
ENSG00000113719	0.0322934458623725	7.02211772825383	0	1	1
ENSG00000204758	-0.160968504738106	-1.29502723539845	0	1	1
ENSG00000037241	0.0460405138433724	2.85726332722206	0	1	1
ENSG00000113732	0.0713742977114138	6.75189217170576	0	1	1
ENSG00000164463	-0.0591885350562418	5.62518113130921	0	1	1
ENSG00000113734	0.170820660063973	2.67755272744406	0	1	1
ENSG00000253955	0.142611736694047	-0.855557879926588	0	1	1
ENSG00000145919	-0.122377812123934	5.4188255338273	0	1	1
ENSG00000113742	-0.0597325647849212	5.80627669057577	0	1	1
ENSG00000164466	0.0191340610520991	4.25293450251888	0	1	1
ENSG00000051596	-0.122780364649913	2.68056401067875	0	1	1
ENSG00000170085	-0.0342941222619453	2.61778733097839	0	1	1
ENSG00000122203	-0.0754765300973868	5.94758160424249	0	1	1
ENSG00000175414	-0.104229316159334	3.0621599430175	0	1	1
ENSG00000048162	0.102587094229144	2.48084734778137	0	1	1
ENSG00000146066	-0.0669536335716012	4.70763926024359	0	1	1
ENSG00000175416	-0.075092760442578	5.62093186888909	0	1	1
ENSG00000113194	0.191555033365807	5.37431096001401	0	1	1
ENSG00000146083	-0.0717973421029918	6.00893327731234	0	1	1
ENSG00000048140	-0.0546135101519309	4.67163067137364	0	1	1
ENSG00000087206	-0.0461387935043933	4.88969725012672	0	1	1
ENSG00000113761	-0.11416923169424	3.99158003329233	0	1	1
ENSG00000251666	-0.0573198811814785	-1.30367293895986	0	1	1
ENSG00000160867	-0.212348351711113	0.711367110382344	0	1	1
ENSG00000165671	0.083625211704415	6.11540547243122	0	1	1
ENSG00000169228	-0.25504044560756	4.8540135722971	0	1	1
ENSG00000169230	0.00128594038039909	4.02398355432213	0	1	1
ENSG00000213347	-0.132648787926461	3.01620249646795	0	1	1
ENSG00000169223	-0.0116673347270364	6.60115401610446	0	1	1
ENSG00000169220	-0.137700440706229	4.08641425369171	0	1	1
ENSG00000198055	0.0432830264324353	4.07618432595492	0	1	1
ENSG00000113758	0.00866076196816268	6.08583935296236	0	1	1
ENSG00000196923	-0.16715876686806	5.42341270740483	0	1	1
ENSG00000183258	-0.00370421102089868	5.72740467115607	0	1	1
ENSG00000146067	-0.276502790709468	6.80398222506206	0	1	1
ENSG00000184840	0.0726523308775802	6.2806100210193	0	1	1
ENSG00000027847	0.054221622043976	4.36195252633201	0	1	1
ENSG00000247679	-0.0836727466682961	0.957637476859055	0	1	1
ENSG00000246596	-0.0222195638506517	0.155919725752917	0	1	1
ENSG00000170089	-0.207828388846724	2.9683012928287	0	1	1
ENSG00000249129	0.0568773972135575	0.152760130842082	0	1	1
ENSG00000218227	-0.121149874297289	0.856291787351192	0	1	1
ENSG00000145911	0.0649390780654569	2.40242352316976	0	1	1
ENSG00000145916	0.0254630793156474	5.10491095039702	0	1	1
ENSG00000145912	-0.0310811040537751	4.24350292945661	0	1	1
ENSG00000197451	0.0597858714417932	5.77513937078293	0	1	1
ENSG00000175309	-0.0819668525735557	6.1076173439726	0	1	1
ENSG00000050767	-0.19407900339837	6.82494406172535	0	1	1
ENSG00000113240	-0.0471123275431271	5.5371640624378	0	1	1
ENSG00000169131	-0.033209233826732	3.77938915829428	0	1	1
ENSG00000178338	-0.105021549794864	4.12764906284578	0	1	1
ENSG00000198939	-0.00983950738666062	1.84943406613604	0	1	1
ENSG00000178187	0.121973193650233	0.403675424685783	0	1	1
ENSG00000113262	0.135762838927948	-0.578419832804658	0	1	1
ENSG00000234284	0.100244814888176	1.97056124339162	0	1	1
ENSG00000177932	0.0385925810813287	3.01166660119901	0	1	1
ENSG00000176783	-0.0157116253219571	5.36351596775645	0	1	1
ENSG00000169045	-0.0398741623854599	8.60033250182298	0	1	1
ENSG00000250999	-0.0083449294053094	-2.78998897065631	0	1	1
ENSG00000127022	0.0735906462544675	8.76863496813191	0	1	1
ENSG00000161021	0.0112032335131806	5.85122181582479	0	1	1
ENSG00000161013	-0.062141804520933	6.42656006836321	0	1	1
ENSG00000161011	0.0970011511671882	7.50943861517389	0	1	1
ENSG00000161010	-0.0343356315207162	6.27546891143237	0	1	1
ENSG00000245317	-0.0763263137932787	0.567536208885509	0	1	1
ENSG00000197226	0.017410537955977	6.97390183209401	0	1	1
ENSG00000113269	-0.0509520765903471	5.5090181055488	0	1	1
ENSG00000050748	-0.0117376871423087	5.07559464310302	0	1	1
ENSG00000113300	0.024941673336087	4.74088789663528	0	1	1
ENSG00000037280	0.00738379955636193	6.67448293693388	0	1	1
ENSG00000131446	0.0159289314529536	7.43616948314417	0	1	1
ENSG00000245060	-0.172319088923319	5.08853471978218	0	1	1
ENSG00000196670	-0.152798518191023	5.09757965853418	0	1	1
ENSG00000146054	-0.230243905059504	3.38220627453613	0	1	1
ENSG00000146063	-0.0374616618570627	5.73532887920566	0	1	1
ENSG00000204628	-0.112428870410743	8.89627001137456	0	1	1
ENSG00000233937	-0.00452132389552232	0.572121926083383	0	1	1
ENSG00000183718	-0.105009212170358	4.32497246789261	0	1	1
ENSG00000248275	0.0253128075663025	3.08184805759589	0	1	1
ENSG00000112679	-0.20949956166208	5.45616274943918	0	1	1
ENSG00000112685	0.0303568141939512	4.61810507145389	0	1	1
ENSG00000054598	-0.014706931409205	3.65407195972568	0	1	1
ENSG00000112699	-0.0487224224893093	3.14800571628124	0	1	1
ENSG00000250903	-0.0578502156322649	2.6577630931887	0	1	1
ENSG00000145949	-0.0506421984434037	1.59625380982284	0	1	1
ENSG00000124535	-0.0539971803062291	5.33885253323703	0	1	1
ENSG00000021355	0.0522112588189643	5.33459212786821	0	1	1
ENSG00000170542	0.0227824895293618	4.31473911116618	0	1	1
ENSG00000124570	-0.0560941200147047	6.54237339442658	0	1	1
ENSG00000244041	-0.0502370078053949	1.5909711140401	0	1	1
ENSG00000124588	0.123174437260617	3.85872494688709	0	1	1
ENSG00000271361	0.0872080963105253	-0.500533502332593	0	1	1
ENSG00000261015	-0.0495429003545628	1.48697798912277	0	1	1
ENSG00000137275	0.229359133904749	5.18171786694681	0	1	1
ENSG00000137274	0.00220200726461073	1.79724848204631	0	1	1
ENSG00000180822	-0.084087982264667	4.09762813143383	0	1	1
ENSG00000137266	-0.0637469069420034	3.90105814140284	0	1	1
ENSG00000168994	-0.279563545639006	5.79529208793415	0	1	1
ENSG00000145945	-0.00574895166923972	3.2350369287351	0	1	1
ENSG00000145965	-0.243660289707237	1.66583933827197	0	1	1
ENSG00000112739	-0.0398281041755419	6.67933698707887	0	1	1
ENSG00000185689	0.085182466541166	0.0805216522697805	0	1	1
ENSG00000198721	-0.023851089148369	4.28838903441127	0	1	1
ENSG00000153046	0.0365637563413903	3.86996834774104	0	1	1
ENSG00000124787	0.0229648943602339	0.629709767175407	0	1	1
ENSG00000272142	-0.0702054835031373	-0.712409288463772	0	1	1
ENSG00000271978	0.105220300567077	-0.741893827304752	0	1	1
ENSG00000214113	-0.0625316270301197	3.89726322025042	0	1	1
ENSG00000145982	0.1283385184331	3.39285343125733	0	1	1
ENSG00000124785	-0.00311680848188245	3.07520171498023	0	1	1
ENSG00000124782	0.106180539278991	6.04106940496506	0	1	1
ENSG00000124783	0.0658633380437959	6.2247394391456	0	1	1
ENSG00000124784	0.0280371504045023	3.86865450105356	0	1	1
ENSG00000261189	-0.0304268149508912	0.321664143039216	0	1	1
ENSG00000096696	-0.0642620478743754	7.179569151166	0	1	1
ENSG00000168566	-0.0693580411643122	3.94824194625097	0	1	1
ENSG00000239264	0.121316679009611	6.67998773620819	0	1	1
ENSG00000188428	-0.0488172865224521	3.08846258719124	0	1	1
ENSG00000124802	0.0282450868255386	2.71374883475877	0	1	1
ENSG00000124786	0.0132893603550455	4.51508660475417	0	1	1
ENSG00000137203	-0.089191943386448	-0.0768029099065638	0	1	1
ENSG00000111846	0.117188466443908	2.23138528029589	0	1	1
ENSG00000111845	0.135471840097191	3.08299825571869	0	1	1
ENSG00000111843	-0.0222611303634721	5.75825303349949	0	1	1
ENSG00000137210	0.00892005335619373	5.39112562496115	0	1	1
ENSG00000111837	0.0714948669536226	-0.0500378524300361	0	1	1
ENSG00000197977	0.00270451568730895	0.991230202514768	0	1	1
ENSG00000224531	0.0117296093690935	2.88670200564833	0	1	1
ENSG00000111859	0.0159749289194024	5.97994058193015	0	1	1
ENSG00000205269	-0.0273365504379133	3.11142224222015	0	1	1
ENSG00000095951	0.0720399437664767	4.0633237016491	0	1	1
ENSG00000212802	-0.0855637637573635	0.807116750978572	0	1	1
ENSG00000112137	0.111630385185478	0.380868520796817	0	1	1
ENSG00000215022	-0.0233664485794933	-0.662893811542032	0	1	1
ENSG00000145979	-0.152352763602148	2.39041242241326	0	1	1
ENSG00000272379	0.0724838770337309	-0.0100999802030078	0	1	1
ENSG00000124523	-0.00995994295190039	4.01838597604798	0	1	1
ENSG00000261071	0.0342700145127478	-0.768482228286549	0	1	1
ENSG00000225921	-0.0455415075423242	2.03892794478222	0	1	1
ENSG00000010017	-0.0156583672041182	4.68750636731233	0	1	1
ENSG00000050393	-0.0649879340031938	4.71335911161851	0	1	1
ENSG00000180537	-0.0309659900132417	0.717790041777785	0	1	1
ENSG00000008083	0.0192228017601994	3.8777483244724	0	1	1
ENSG00000047579	-0.140615716884634	3.71392725893893	0	1	1
ENSG00000007944	-0.00561577795991286	5.87155235358407	0	1	1
ENSG00000137198	-0.223720847220342	2.01890879525711	0	1	1
ENSG00000124788	-0.0459619342222311	5.57504708354042	0	1	1
ENSG00000112186	0.0769629796372111	3.30606502634212	0	1	1
ENSG00000137414	-0.0319859211909093	5.35399750559235	0	1	1
ENSG00000124789	0.113805445034803	5.36681921309327	0	1	1
ENSG00000272269	0.0260838568348379	0.445481969409365	0	1	1
ENSG00000137177	0.0869909310036858	5.80563389560865	0	1	1
ENSG00000137364	0.196713090775298	6.20002765649732	0	1	1
ENSG00000165097	0.179392867537109	5.11100794370391	0	1	1
ENSG00000124795	-0.0670155787944053	6.69562390098067	0	1	1
ENSG00000137393	0.0914564921801895	6.31640068926027	0	1	1
ENSG00000172201	0.0340820259776429	8.00694053372358	0	1	1
ENSG00000172197	-0.142782829059791	4.19380426908989	0	1	1
ENSG00000112242	0.153066487135893	4.05883876920347	0	1	1
ENSG00000145996	0.0879060864567503	3.30133038884009	0	1	1
ENSG00000124766	0.00375862818985273	4.69746623515169	0	1	1
ENSG00000272168	0.010900917496754	0.293534038964611	0	1	1
ENSG00000146038	-0.0548948178091268	2.95455652347002	0	1	1
ENSG00000124532	-0.0137436316691575	4.39336096924967	0	1	1
ENSG00000112293	-0.0949958247877321	1.35062125176659	0	1	1
ENSG00000112294	-0.13850530123686	4.36405735990087	0	1	1
ENSG00000111802	0.070075501960964	4.27140900439696	0	1	1
ENSG00000112304	0.0788728512562653	3.14646656420763	0	1	1
ENSG00000272345	-0.125494515483044	-0.706983250153192	0	1	1
ENSG00000112308	0.0802466062545411	6.62372612968507	0	1	1
ENSG00000112312	-0.0443693654033932	2.78572630163181	0	1	1
ENSG00000168405	-0.233882950177486	5.258439315572	0	1	1
ENSG00000079691	0.199294093723454	3.8806387821056	0	1	1
ENSG00000112343	0.108938890066187	4.59180650686881	0	1	1
ENSG00000272065	0.00711247926792902	-1.52184987735151	0	1	1
ENSG00000272462	0.115133959490616	2.47472660488733	0	1	1
ENSG00000010704	0.1543769165524	3.16240048298679	0	1	1
ENSG00000124508	-0.144938752945706	3.48157579108847	0	1	1
ENSG00000124549	0.12045513417357	2.01862704137978	0	1	1
ENSG00000111801	-0.0434646883786454	4.15593218449252	0	1	1
ENSG00000112763	-0.0258858862039357	5.05512281434642	0	1	1
ENSG00000228223	0.420440058505889	3.20503643123065	0	1	1
ENSG00000261353	0.276815760879147	-0.418670503093449	0	1	1
ENSG00000182952	0.146396220467842	4.70075205339485	0	1	1
ENSG00000146109	0.220193977448612	3.72045294556572	0	1	1
ENSG00000181315	0.141992241268968	1.85707512287786	0	1	1
ENSG00000241549	-0.146119154645584	-0.141577758092391	0	1	1
ENSG00000224843	-0.262080469250104	1.17071261608404	0	1	1
ENSG00000197903	-0.14630229234457	4.13952392098318	0	1	1
ENSG00000112812	-0.172912810943641	3.98743062907215	0	1	1
ENSG00000204789	-0.19289348015322	4.92281785600674	0	1	1
ENSG00000124613	0.0987942547049067	2.45274904173099	0	1	1
ENSG00000271755	0.0797224744114695	-0.866169351839838	0	1	1
ENSG00000096654	0.106229880141182	2.49174812369449	0	1	1
ENSG00000233822	0.0401125878311251	-0.645623512844948	0	1	1
ENSG00000272009	-0.00816032992877902	-0.13517208244432	0	1	1
ENSG00000197279	0.132239566610062	0.970928071474735	0	1	1
ENSG00000269293	-0.0994708818186776	2.7803939933574	0	1	1
ENSG00000196812	0.0951587830455897	1.41842112847365	0	1	1
ENSG00000198315	0.0620047482735124	5.66157480774907	0	1	1
ENSG00000226314	-0.130113589672498	0.700381233750472	0	1	1
ENSG00000137185	-0.02644628889324	3.65488704812445	0	1	1
ENSG00000187626	0.361335208066373	1.84496264720184	0	1	1
ENSG00000197062	0.00723618158739248	4.13404013230181	0	1	1
ENSG00000137338	-0.00176924777409371	2.39202333322112	0	1	1
ENSG00000189298	0.21621752511532	2.82885474468652	0	1	1
ENSG00000158691	0.287587259705109	3.07882450295722	0	1	1
ENSG00000187987	0.0696528377647478	0.596947233315227	0	1	1
ENSG00000232040	0.112255899278597	0.872287950442919	0	1	1
ENSG00000204713	-0.0306471532709443	5.62261770755143	0	1	1
ENSG00000244349	0.104469106590544	-2.43502008701104	0	1	1
ENSG00000197935	0.0765982180526725	1.92810212126135	0	1	1
ENSG00000204681	-0.231469462380991	6.69820789347765	0	1	1
ENSG00000176998	-0.167173031428302	0.582166822428356	0	1	1
ENSG00000206341	-0.0390569640938363	3.73301313192818	0	1	1
ENSG00000206503	-0.0380112942905928	8.65020909996427	0	1	1
ENSG00000204623	-0.103739351974574	4.39757436804417	0	1	1
ENSG00000066379	-0.00396039776292523	2.451130735128	0	1	1
ENSG00000204619	0.0250646775262882	5.31483965009713	0	1	1
ENSG00000234127	0.137793489035032	5.41438656653954	0	1	1
ENSG00000233892	0.0924726850964495	-0.855580022563221	0	1	1
ENSG00000243753	-0.119226914420052	2.10799699370229	0	1	1
ENSG00000231074	0.0386397193634283	4.88245895196173	0	1	1
ENSG00000204599	0.115173029172891	4.49370882681134	0	1	1
ENSG00000241370	-0.042955831169623	3.28559135680437	0	1	1
ENSG00000204592	0.0241439353163124	9.21317769370277	0	1	1
ENSG00000204590	-0.0763067245079676	6.09853118341901	0	1	1
ENSG00000204576	0.108019822364257	3.75123502885128	0	1	1
ENSG00000204574	0.119989298286159	5.9688896842808	0	1	1
ENSG00000204569	0.00609588832037145	6.05616459269702	0	1	1
ENSG00000204568	0.120171823564437	5.12665005024151	0	1	1
ENSG00000137343	-0.079264076421069	4.14867926787955	0	1	1
ENSG00000204564	0.0299417952157566	4.43082618030232	0	1	1
ENSG00000204560	-0.0648781539818311	6.00263493222141	0	1	1
ENSG00000146112	-0.00130625009723051	5.49766506443242	0	1	1
ENSG00000137404	0.0818323703580741	3.10150346977672	0	1	1
ENSG00000137337	0.172832540108354	6.24212868471234	0	1	1
ENSG00000196230	0.242368754206963	7.32490687548018	0	1	1
ENSG00000272540	-0.0487740064748112	-2.00572472588613	0	1	1
ENSG00000137312	-0.0822314933533423	7.1092894266722	0	1	1
ENSG00000204580	-0.0810874166129829	7.56661987801671	0	1	1
ENSG00000213780	-0.159024935382663	4.60594165645083	0	1	1
ENSG00000137411	-0.22398662546373	5.52620450127818	0	1	1
ENSG00000204536	-0.133620087653187	4.71113188168074	0	1	1
ENSG00000137310	0.176670656621813	2.22701535738453	0	1	1
ENSG00000272501	-0.305025060671301	2.86939241288384	0	1	1
ENSG00000204525	-0.0457944761050491	8.60145877556058	0	1	1
ENSG00000234745	-0.0345481757111061	9.0078957708451	0	1	1
ENSG00000204520	-0.216095034949205	4.65341831761961	0	1	1
ENSG00000198563	-0.090686511472919	8.01355973575959	0	1	1
ENSG00000213760	-0.215900176113713	1.30525667367242	0	1	1
ENSG00000204498	-0.168300221010456	4.09238762003772	0	1	1
ENSG00000204469	-0.0619686791330709	7.77465805102575	0	1	1
ENSG00000204463	0.0243654633198114	7.47272366530929	0	1	1
ENSG00000204444	-0.0826509922276864	1.31398287112128	0	1	1
ENSG00000204439	0.243095345062286	3.63669319112429	0	1	1
ENSG00000204438	0.00787854523758158	3.64865965793621	0	1	1
ENSG00000204435	-0.104441864437888	6.18904413454447	0	1	1
ENSG00000240053	0.0800418806590442	5.21599283677053	0	1	1
