""	logFC	AveExpr	t	P.Value	adj.P.Val
ENSG00000165209	0.423999483087513	3.37144733365206	0	0.999999997901303	1
ENSG00000232022	-0.15613803825211	-1.1633215193862	0	0.999999997907468	1
ENSG00000272386	-0.124663621937142	-2.75115082832302	0	0.999999997928142	1
ENSG00000235351	-0.212110270529006	-0.550548222159062	0	0.999999997935476	1
ENSG00000006432	0.248341103944457	3.42647390712241	0	0.9999999979372	1
ENSG00000232273	-0.0368744930036755	-3.01402093345002	0	0.999999997939024	1
ENSG00000227495	-0.192555019057332	-1.62449658482179	0	0.999999997940182	1
ENSG00000272696	-0.342763627064541	-1.41649389628803	0	0.999999997945935	1
ENSG00000161640	0.12786517189071	0.61888015212995	0	0.999999997954155	1
ENSG00000228929	0.25005969841647	-1.56164731416486	0	0.999999997964324	1
ENSG00000269907	0.0544279297317754	-3.50876027521452	0	0.999999997964648	1
ENSG00000114251	0.287995857041679	3.52080666560006	0	0.999999997966072	1
ENSG00000243224	-0.0462658193845774	-2.96515432809372	0	0.999999997968566	1
ENSG00000100505	-0.188309155014281	0.451137974557149	0	0.999999997968793	1
ENSG00000261589	-0.346054567573874	2.27777876190474	0	0.999999997972514	1
ENSG00000236002	-0.29058444164203	-0.958898610389338	0	0.99999999799094	1
ENSG00000182107	0.330749258151066	4.08686349591993	0	0.999999997994476	1
ENSG00000138134	-0.258435345192686	2.85207083825403	0	0.999999997996414	1
ENSG00000196862	0.100517416927784	-3.44616244786418	0	0.999999997999926	1
ENSG00000247735	-0.00552648557840418	-2.80016668380303	0	0.999999998002265	1
ENSG00000153495	-0.199140473754497	-1.54026156362028	0	0.999999998003628	1
ENSG00000164591	-0.13710009980036	0.37493299639244	0	0.999999998007347	1
ENSG00000169019	0.381424620912489	2.85122689369892	0	0.999999998014137	1
ENSG00000105248	0.434422050563312	3.40773877441947	0	0.999999998024827	1
ENSG00000265150	-0.170542512148623	2.44196044547625	0	0.999999998026266	1
ENSG00000238121	-0.062639627104419	0.00882277649003794	0	0.999999998036241	1
ENSG00000260618	-0.194089621092823	-0.518956284793372	0	0.999999998040719	1
ENSG00000103494	0.266885583865684	2.17632587437646	0	0.999999998042123	1
ENSG00000090339	0.0189216396292049	7.70246622148019	0	0.999999998043777	1
ENSG00000186523	0.219968202425294	0.404370909826381	0	0.999999998049032	1
ENSG00000158089	0.299884182058422	0.370951445430849	0	0.999999998057205	1
ENSG00000224415	0.220073867237546	-2.59565418604512	0	0.999999998058295	1
ENSG00000267519	0.126124235568351	5.63103473662913	0	0.999999998061008	1
ENSG00000196616	-0.168921338388325	8.94767600830033	0	0.999999998062711	1
ENSG00000232907	-0.20842999483226	-2.93812811944456	0	0.99999999806964	1
ENSG00000186648	0.286853653440968	0.477093265241446	0	0.999999998072642	1
ENSG00000270959	0.300603726578832	0.300475352552452	0	0.999999998073562	1
ENSG00000124302	-0.0428831547768562	-1.90517908187363	0	0.999999998079283	1
ENSG00000141753	-0.322861023224953	8.85798095510362	0	0.999999998082843	1
ENSG00000182327	-0.268294501796061	-1.12624021032831	0	0.999999998094783	1
ENSG00000164082	0.0161046962584982	-0.791215698787144	0	0.999999998096721	1
ENSG00000162482	-0.221537569887284	-0.369837531111144	0	0.999999998102967	1
ENSG00000143631	0.131107893939296	0.486091638692353	0	0.999999998104839	1
ENSG00000139220	-0.33332453653501	1.17026718917865	0	0.999999998105447	1
ENSG00000154914	0.0811658636074477	2.78832399630759	0	0.99999999811758	1
ENSG00000240950	0.0890789880114534	-2.43430349273866	0	0.999999998121359	1
ENSG00000172803	-0.0771163689512903	-1.96437632811368	0	0.99999999813663	1
ENSG00000255587	-0.247054832157632	1.06028492901762	0	0.999999998139856	1
ENSG00000174038	0.0474833219072295	-1.75944458664373	0	0.999999998150029	1
ENSG00000184984	0.0799597369314273	-2.30138606166135	0	0.999999998155571	1
ENSG00000161912	-0.251118003101399	3.01166898634669	0	0.999999998161212	1
ENSG00000180316	-0.0273080299921126	-1.86330130717473	0	0.999999998164934	1
ENSG00000159648	0.0893502072702038	-1.19956673696722	0	0.999999998166838	1
ENSG00000215374	-0.178138509799197	-1.01998523545122	0	0.999999998171015	1
ENSG00000264868	0.00600169030270792	2.5529722468467	0	0.99999999817324	1
ENSG00000111665	0.229905863162652	1.85851177258314	0	0.99999999818336	1
ENSG00000269427	0.0268148712212066	-4.24859256199776	0	0.999999998190816	1
ENSG00000182257	0.170052233375837	-1.16467461959739	0	0.999999998195202	1
ENSG00000185947	-0.2678755035151	3.95491273137778	0	0.999999998199242	1
ENSG00000116783	-0.2505261431149	0.772021776444396	0	0.999999998199517	1
ENSG00000241322	-0.128409611560455	-0.685731857959046	0	0.999999998213052	1
ENSG00000232561	-0.268624403469599	-1.83125600081489	0	0.999999998215739	1
ENSG00000105245	-0.47851433634362	5.14516435749086	0	0.999999998217573	1
ENSG00000231728	-0.0292684249049622	-3.48340362082576	0	0.999999998217877	1
ENSG00000108733	0.310291727578714	1.72141720065669	0	0.999999998221669	1
ENSG00000157193	0.204143620818894	2.79685095202471	0	0.999999998223032	1
ENSG00000102048	0.273498984343419	1.11919972826568	0	0.999999998225807	1
ENSG00000254759	0.0415933905360296	-2.80359334779668	0	0.999999998228559	1
ENSG00000234290	-0.230822645473347	2.74765714244954	0	0.999999998231513	1
ENSG00000074590	-0.226550088219287	5.22204425725414	0	0.999999998254656	1
ENSG00000126950	-0.143094174788495	0.96547777125326	0	0.999999998254852	1
ENSG00000229325	-0.112246597259596	-1.64676170511462	0	0.999999998257216	1
ENSG00000202533	-0.113299842442353	-2.73735411234215	0	0.999999998260398	1
ENSG00000198734	-0.0997226984996655	2.23023857115231	0	0.999999998262827	1
ENSG00000134686	-0.379711308176661	7.7271855278214	0	0.999999998271351	1
ENSG00000196735	0.0461167572169603	6.40618136945317	0	0.99999999827437	1
ENSG00000139200	-0.267587829573577	0.466633151115886	0	0.999999998281995	1
ENSG00000124429	-0.235375904127444	0.442135827733762	0	0.999999998284592	1
ENSG00000259901	0.369422101217793	0.827911128384399	0	0.999999998285781	1
ENSG00000135314	0.387145217346519	0.351362798311267	0	0.99999999828924	1
ENSG00000226049	0.133316311603213	-2.54671491060441	0	0.9999999982953	1
ENSG00000256464	0.0553599247964347	-3.41797330403632	0	0.999999998296321	1
ENSG00000261342	0.0985554480635722	-2.07457687442767	0	0.999999998297192	1
ENSG00000140743	-0.413876334925613	5.0041292329373	0	0.999999998301218	1
ENSG00000253833	0.0507434950118402	-3.65717339401968	0	0.999999998301238	1
ENSG00000154654	-0.310127434643877	3.37539646021535	0	0.999999998302134	1
ENSG00000247317	-0.286394940908569	-1.0165631271025	0	0.999999998315541	1
ENSG00000231611	-0.178608299931265	-1.11413333266839	0	0.999999998316256	1
ENSG00000112218	-0.192810820925211	0.280953300160219	0	0.999999998316738	1
ENSG00000123213	0.400895279425226	3.10136670079072	0	0.99999999832191	1
ENSG00000111981	0.0448532546187969	1.5138176749235	0	0.999999998326142	1
ENSG00000034533	0.370319766404174	1.8126829466765	0	0.999999998331128	1
ENSG00000253537	-0.400514733429152	0.0513588258608561	0	0.99999999833337	1
ENSG00000230772	0.0484873682604194	-1.78116358844399	0	0.999999998340047	1
ENSG00000271344	-0.164076324471015	-0.974418592398707	0	0.99999999834604	1
ENSG00000180525	-0.0361363183997745	-1.78865347244253	0	0.999999998349963	1
ENSG00000006756	0.412810461850099	4.557541075576	0	0.999999998354698	1
ENSG00000248161	0.283365162231294	-0.719510693042671	0	0.999999998355683	1
ENSG00000207405	-0.189222065428735	-1.10711670181143	0	0.999999998373885	1
ENSG00000197558	-0.266126892950087	2.71978290377221	0	0.999999998384894	1
ENSG00000108381	-0.158429598268145	3.17609875684705	0	0.999999998388367	1
ENSG00000136010	0.208722013429549	3.66793253431589	0	0.999999998389766	1
ENSG00000006327	0.0598777585222268	5.24441288149723	0	0.99999999839297	1
ENSG00000273076	-0.215954841702386	-1.61467947694858	0	0.999999998397577	1
ENSG00000178445	0.0254508400996983	-0.186176287252495	0	0.999999998397672	1
ENSG00000172986	-0.157104527476434	2.23387788568759	0	0.99999999840041	1
ENSG00000142408	0.0199916502669589	-2.05872278652676	0	0.999999998407819	1
ENSG00000271769	-0.0193742662015342	-2.84871719548579	0	0.999999998409191	1
ENSG00000272906	-0.155341587447785	-2.07173185892903	0	0.999999998411925	1
ENSG00000272695	-0.399548766740885	0.721357992594318	0	0.999999998420751	1
ENSG00000272463	-0.0697263994578112	0.479817254278598	0	0.999999998421444	1
ENSG00000257894	0.134341555756169	1.10110590359663	0	0.999999998424235	1
ENSG00000153485	0.41608653519486	3.17148016718415	0	0.999999998431724	1
ENSG00000167130	0.440298196823265	2.86699442727552	0	0.999999998437909	1
ENSG00000162458	-0.472545336753544	6.12564709140913	0	0.999999998437945	1
ENSG00000132199	0.510196517641858	5.07728414515972	0	0.999999998456134	1
ENSG00000226833	-0.167839238621952	-0.569385238293135	0	0.999999998460166	1
ENSG00000154548	-0.0513458545893331	-0.157849350638544	0	0.999999998464382	1
ENSG00000186818	0.0538590617835859	3.8304148637809	0	0.999999998466888	1
ENSG00000132207	-0.247588145085565	-1.22970359370569	0	0.999999998467043	1
ENSG00000212124	-0.0568228408734363	-2.26922695532967	0	0.999999998477164	1
ENSG00000273038	-0.420661955885722	2.35496574239843	0	0.999999998483273	1
ENSG00000233622	-0.293140418468938	-0.645174551240418	0	0.999999998489629	1
ENSG00000146001	-0.377895249578863	-0.578104855410838	0	0.999999998495542	1
ENSG00000228887	0.254346492954133	-1.93985300656775	0	0.999999998495905	1
ENSG00000187498	-0.214282103685714	9.01386631277107	0	0.999999998502299	1
ENSG00000269337	0.190394475420842	-1.55138513095719	0	0.999999998516297	1
ENSG00000173372	0.134648597738919	7.112300490276	0	0.999999998517251	1
ENSG00000159753	-0.237532083077993	2.4746586892688	0	0.999999998517789	1
ENSG00000127838	0.372572060532008	5.90235409122019	0	0.999999998521896	1
ENSG00000144230	0.00800371506767283	3.4390365880575	0	0.999999998523772	1
ENSG00000262185	0.247929791480725	-0.362989775201726	0	0.999999998535211	1
ENSG00000223393	-0.0800942764947463	-3.08495782267702	0	0.999999998538398	1
ENSG00000121931	0.320145858650811	2.32419258745985	0	0.999999998546324	1
ENSG00000165996	0.421130105376427	2.98728103716464	0	0.999999998548405	1
ENSG00000213326	0.21551041634624	-1.8522907544414	0	0.999999998553595	1
ENSG00000226232	-0.349226011097681	2.84184448171142	0	0.999999998554185	1
ENSG00000205106	-0.057849871276424	-2.20584329346719	0	0.999999998557406	1
ENSG00000188229	0.295949359459182	6.94616096726893	0	0.999999998559866	1
ENSG00000197859	-0.427046345321543	5.06276737975643	0	0.999999998568318	1
ENSG00000185585	0.0425699787740788	4.92836939099024	0	0.999999998572687	1
ENSG00000143994	-0.164234235360246	-2.29302351695598	0	0.99999999857349	1
ENSG00000250892	-0.178972626300438	-2.79177108191312	0	0.999999998594075	1
ENSG00000225313	-0.19188315906325	1.37614498437417	0	0.999999998595852	1
ENSG00000240494	-0.192709087574264	-1.52410028060379	0	0.999999998600614	1
ENSG00000272402	-0.264498155892267	-0.869782065048434	0	0.999999998600745	1
ENSG00000215883	0.392864445067334	1.35089113462654	0	0.999999998601676	1
ENSG00000272180	0.150740263019058	-1.87200338556793	0	0.9999999986064	1
ENSG00000261471	0.0500290802461851	-1.58621520421611	0	0.999999998634695	1
ENSG00000242299	0.392000646553465	1.46991669242577	0	0.999999998635027	1
ENSG00000121966	-0.237180338536717	6.38026449098024	0	0.999999998639417	1
ENSG00000231856	0.236081688508044	-1.81531357667839	0	0.999999998639663	1
ENSG00000158104	-0.221353695209346	0.577508562370229	0	0.999999998648474	1
ENSG00000183018	-0.219657887286053	6.35677727224675	0	0.999999998653183	1
ENSG00000184731	-0.326701983917972	2.93580987231434	0	0.999999998658973	1
ENSG00000073792	-0.427061758081108	4.75418731135705	0	0.999999998660233	1
ENSG00000249786	0.112682786870634	-2.53471112687866	0	0.999999998661927	1
ENSG00000168824	-0.183016617129932	-0.0198831538977799	0	0.999999998662902	1
ENSG00000130748	-0.259440666365995	2.05982324972756	0	0.999999998667717	1
ENSG00000200418	-0.198326313463987	-0.926540236213793	0	0.999999998678371	1
ENSG00000261770	-0.203451065646066	0.0968617160116024	0	0.99999999868248	1
ENSG00000248445	-0.304759932447391	0.95699586510236	0	0.999999998688029	1
ENSG00000165807	0.00934147428078241	-0.61491875026676	0	0.999999998688035	1
ENSG00000114698	-0.438673145559185	5.8404315536359	0	0.99999999869084	1
ENSG00000169252	0.318051428756573	4.19859160930387	0	0.999999998695625	1
ENSG00000272498	0.0969276063828832	-2.2338763779994	0	0.999999998701352	1
ENSG00000160654	0.105960298752336	0.742956760573036	0	0.999999998702029	1
ENSG00000260750	-0.00194815983094054	-4.10322634333587	0	0.999999998711794	1
ENSG00000104974	0.0205124778660486	2.1180630736188	0	0.999999998714046	1
ENSG00000139112	-0.396382347732271	7.29951969854594	0	0.99999999871561	1
ENSG00000173530	-0.269092409894546	4.2842327099139	0	0.999999998719171	1
ENSG00000105419	-0.435600129597213	3.00579838314406	0	0.999999998719546	1
ENSG00000072818	-0.32827659422754	4.80578376665454	0	0.999999998722867	1
ENSG00000175093	0.0739439838306597	-0.0781772346004009	0	0.999999998726174	1
ENSG00000153898	-0.333922764538652	3.45635243726448	0	0.999999998726721	1
ENSG00000179611	0.272632496611869	-0.931576328339752	0	0.999999998740519	1
ENSG00000152475	0.236721608571974	0.475638414627612	0	0.999999998749603	1
ENSG00000188765	0.0843116531670447	-2.98930515538582	0	0.99999999875151	1
ENSG00000117394	-0.244172614001107	3.95110737762274	0	0.999999998762088	1
ENSG00000271474	-0.281725679785474	0.314770749715474	0	0.99999999876337	1
ENSG00000261572	0.215845699311457	1.57143344468279	0	0.999999998763456	1
ENSG00000233024	-0.0172875799107433	-2.74903982836203	0	0.999999998767686	1
ENSG00000269374	-0.125089806598852	-2.32762299591452	0	0.999999998768038	1
ENSG00000263053	-0.33504298153608	-1.01029663140365	0	0.999999998773256	1
ENSG00000124772	-0.296264029483621	2.18839289446302	0	0.999999998774483	1
ENSG00000229901	-0.00523671819714577	-3.05694758154979	0	0.999999998775803	1
ENSG00000102760	-0.294452248976948	8.33732259959808	0	0.999999998778154	1
ENSG00000263683	-0.279706974508579	-3.27073936827483	0	0.99999999877922	1
ENSG00000117984	0.294953988438506	9.64925863121517	0	0.999999998779234	1
ENSG00000110852	-0.315887912741398	4.77744581569148	0	0.99999999878103	1
ENSG00000267270	-0.143372996953043	0.285307476249326	0	0.999999998781679	1
ENSG00000132510	-0.193257583938764	6.66479051664103	0	0.999999998785048	1
ENSG00000169169	-0.185660123554069	1.96252658917553	0	0.999999998790845	1
ENSG00000136826	0.165062401196477	7.16846427732091	0	0.999999998791668	1
ENSG00000261533	-0.109432696812962	-2.09840355405657	0	0.999999998792659	1
ENSG00000244556	0.0263540366969002	-2.32475872019019	0	0.999999998796854	1
ENSG00000088002	0.0864274843533273	2.6321110133151	0	0.999999998799278	1
ENSG00000232528	0.0732659174551756	-2.08468846455481	0	0.999999998802592	1
ENSG00000233270	0.264322228263424	-2.30286088035456	0	0.999999998803693	1
ENSG00000060491	-0.445942548159477	6.51008812086922	0	0.99999999881202	1
ENSG00000163507	0.330236419164104	0.946944161909705	0	0.999999998814058	1
ENSG00000245534	-0.093748999095703	-2.75372115905335	0	0.999999998818934	1
ENSG00000172404	-0.0146857899101216	-2.82899970262774	0	0.999999998819488	1
ENSG00000204421	0.0416881797398498	-1.53348009627172	0	0.999999998830367	1
ENSG00000124743	0.0957424953144983	-0.370836969649305	0	0.999999998832025	1
ENSG00000214455	-0.214968715588145	0.963279848852516	0	0.999999998832995	1
ENSG00000213742	0.344015912152493	-0.527984170970866	0	0.999999998838183	1
ENSG00000215840	0.0543804836566957	-3.43356983447477	0	0.999999998841673	1
ENSG00000178814	0.362973939517413	4.13139161686304	0	0.99999999884478	1
ENSG00000267340	-0.120789038403733	-3.05350890508139	0	0.99999999884547	1
ENSG00000079385	0.11591825148987	3.38005284311799	0	0.999999998847214	1
ENSG00000132840	-0.389685826747703	1.92347997722407	0	0.999999998848429	1
ENSG00000048342	0.305477606415832	3.73957755884461	0	0.999999998849309	1
ENSG00000245205	0.207420307424091	-2.04174179408862	0	0.999999998852574	1
ENSG00000021300	0.183779819444035	3.45357778474738	0	0.999999998854975	1
ENSG00000163467	-0.0656521395141058	-2.61287521233745	0	0.999999998858584	1
ENSG00000234252	-0.166092616476534	-0.191943932905107	0	0.999999998860729	1
ENSG00000137727	-0.270876413774577	3.47466199611501	0	0.99999999886263	1
ENSG00000244363	0.199868655411197	-2.54505277802402	0	0.99999999887099	1
ENSG00000109929	0.325356202101573	4.40269069112138	0	0.999999998876146	1
ENSG00000254667	-0.0298675790753034	-1.41157324410746	0	0.999999998876717	1
ENSG00000169896	0.367734856341898	5.53930501908433	0	0.99999999887868	1
ENSG00000146151	-0.0659151733438658	1.01684271742206	0	0.999999998879447	1
ENSG00000228703	-0.180201957639423	-1.37394627998612	0	0.999999998882009	1
ENSG00000163354	-0.232256505267849	0.627789576740171	0	0.999999998886899	1
ENSG00000116151	0.0435601068868931	1.51619687444788	0	0.999999998889366	1
ENSG00000091137	-0.0297181554507882	0.528826849331492	0	0.999999998890162	1
ENSG00000226009	-0.0095870542355796	-4.28738794490978	0	0.999999998892264	1
ENSG00000236876	-0.132724170321833	-3.27130894622817	0	0.999999998905925	1
ENSG00000154188	-0.240702647171977	5.27652089514356	0	0.999999998907019	1
ENSG00000230124	0.290125368412465	2.4224823112194	0	0.999999998915157	1
ENSG00000258568	-0.181708207886071	-2.73244219632552	0	0.999999998917534	1
ENSG00000273193	-0.183713769861294	-1.51050475216547	0	0.99999999891997	1
ENSG00000137265	0.0352433844236935	2.88584744147436	0	0.999999998921854	1
ENSG00000088992	-0.392101420964852	2.63863430763924	0	0.999999998925493	1
ENSG00000237517	-0.157062277627747	-1.67475148033171	0	0.999999998925618	1
ENSG00000107815	0.263589587553096	2.09333649800308	0	0.999999998929094	1
ENSG00000255513	-0.0450499560596087	0.778249803661494	0	0.999999998930729	1
ENSG00000133962	-0.139161721944003	0.429835927740486	0	0.999999998933655	1
ENSG00000237039	0.0291296884232599	-1.14747112288668	0	0.999999998934483	1
ENSG00000152784	-0.385929324836312	1.79292810311332	0	0.99999999893497	1
ENSG00000231233	-0.0938183818030881	-1.35940015332048	0	0.999999998943145	1
