""	logFC	AveExpr	t	P.Value	adj.P.Val
ENSG00000081665	-0.16797974233039	3.68642620999186	0	1	1
ENSG00000267481	-0.155342634365557	0.300579758565081	0	1	1
ENSG00000256771	-0.0418876075008716	1.83435820642632	0	1	1
ENSG00000267565	0.150510220250376	-2.6054219836153	0	1	1
ENSG00000184635	-0.0241025809587522	0.932865048018231	0	1	1
ENSG00000197124	-0.0859016378297484	2.10183435116368	0	1	1
ENSG00000213988	-0.0971436731196804	0.814706706139284	0	1	1
ENSG00000267383	0.00235926536284459	-2.37295046233728	0	1	1
ENSG00000256229	0.0722095543282112	1.86864618144015	0	1	1
ENSG00000231205	-0.0107677420560335	-1.29386500966264	0	1	1
ENSG00000237440	0.0227493572179268	1.50326456198045	0	1	1
ENSG00000188171	0.0261820325541833	2.39422339087389	0	1	1
ENSG00000160229	-0.122451204435623	-0.332771112123295	0	1	1
ENSG00000105750	0.0275653596844402	1.36383866337528	0	1	1
ENSG00000118620	-0.105717637559954	3.47539916291373	0	1	1
ENSG00000160352	-0.0306132859305679	2.59669669649218	0	1	1
ENSG00000268357	0.0394333918029581	-1.96785748465333	0	1	1
ENSG00000196705	-0.14441966278899	3.98067734092756	0	1	1
ENSG00000240522	-0.179972502013468	-0.678940282940922	0	1	1
ENSG00000268995	-0.030987553974747	-1.47287413472829	0	1	1
ENSG00000268521	-0.112118089715475	-2.03005067701373	0	1	1
ENSG00000182141	0.0920977635228153	2.07208417868731	0	1	1
ENSG00000172687	-0.0207019308588069	2.02225845972983	0	1	1
ENSG00000196268	-0.0133912764189301	3.0436624991326	0	1	1
ENSG00000197013	-0.190449577228259	1.90601573476793	0	1	1
ENSG00000197020	-0.0622373485130194	2.31930027192204	0	1	1
ENSG00000269845	-0.0284766180480452	-3.28561843744592	0	1	1
ENSG00000198521	0.0398789635411048	2.64556036062344	0	1	1
ENSG00000197134	-0.141764585318175	-0.629748920301385	0	1	1
ENSG00000236312	-0.109875602249155	-3.57649508516575	0	1	1
ENSG00000229676	-0.0130424647768862	-2.15646858305286	0	1	1
ENSG00000196081	-0.0574663081812711	-1.03315094649857	0	1	1
ENSG00000269837	0.132876327329838	1.76466106614013	0	1	1
ENSG00000213971	0.0151584868739356	0.749756151651498	0	1	1
ENSG00000167232	-0.065151008246803	3.86225547387646	0	1	1
ENSG00000197372	-0.185490068090801	2.68219110976814	0	1	1
ENSG00000196172	-0.113640045533659	1.27559799963691	0	1	1
ENSG00000205246	-0.00428272297063437	3.72700636100659	0	1	1
ENSG00000213967	-0.105984491130902	0.837907007753995	0	1	1
ENSG00000269397	-0.178640550891102	-0.996090355901415	0	1	1
ENSG00000268362	0.240711755187151	0.102904987076757	0	1	1
ENSG00000213096	-0.0599592367412791	3.25119826393253	0	1	1
ENSG00000261824	0.145706347728365	2.42559769024043	0	1	1
ENSG00000261770	-0.0283961472961015	-0.255532799359749	0	1	1
ENSG00000267575	0.260276014123591	1.10060903792734	0	1	1
ENSG00000169021	0.100525447164672	5.77958529733188	0	1	1
ENSG00000105171	0.138747940054399	4.40386936027052	0	1	1
ENSG00000166289	0.0553710337243296	3.33995041295055	0	1	1
ENSG00000131943	0.18255949617346	3.98644706689021	0	1	1
ENSG00000105173	-0.0235311555310844	2.08450648207909	0	1	1
ENSG00000105176	0.0565408535584797	5.92836834391433	0	1	1
ENSG00000242100	-0.0347270609886239	-3.98304997653069	0	1	1
ENSG00000267692	0.108012852327916	-4.50424541091948	0	1	1
ENSG00000266910	-0.0119246565761308	-0.476836013240898	0	1	1
ENSG00000198597	-0.120808023424988	-0.410435362425468	0	1	1
ENSG00000121297	0.106455151232455	3.81244525836114	0	1	1
ENSG00000168813	0.121150109451345	4.49169286411328	0	1	1
ENSG00000178904	0.102103940969054	4.71842726637059	0	1	1
ENSG00000105185	0.0955490800723142	5.38726797506131	0	1	1
ENSG00000105186	0.0671248312473201	5.1562604733983	0	1	1
ENSG00000186326	0.0183292650685813	-2.68154038536696	0	1	1
ENSG00000267475	0.164012425080797	-0.701374148894666	0	1	1
ENSG00000213965	0.0496249869234846	4.10798092356901	0	1	1
ENSG00000266930	0.105032848737769	-0.625804549302868	0	1	1
ENSG00000121289	0.139815761690066	4.04442230166894	0	1	1
ENSG00000131944	0.167871719559823	1.1000342324752	0	1	1
ENSG00000076650	-0.0316015884763743	3.81568821637834	0	1	1
ENSG00000166359	-0.156222497879809	-1.88825575730561	0	1	1
ENSG00000130881	0.0673969311427565	4.6206534582357	0	1	1
ENSG00000130876	0.111332746504752	-1.31673028388142	0	1	1
ENSG00000153879	0.105403763554911	5.87107579195927	0	1	1
ENSG00000124299	0.0673288203716604	5.78494229659291	0	1	1
ENSG00000153885	0.094151049981309	6.34870558034584	0	1	1
ENSG00000257103	-0.00154811360863016	6.70095309081409	0	1	1
ENSG00000166398	-0.0356091062427115	5.34741123388569	0	1	1
ENSG00000257074	0.0250785989244724	-4.1697610989902	0	1	1
ENSG00000267219	-0.15853281656705	-3.12437349543304	0	1	1
ENSG00000105220	-0.0868458082657946	7.6338588248308	0	1	1
ENSG00000126249	0.132672998091473	1.97192366141381	0	1	1
ENSG00000126261	-0.00281649919617966	6.36747808455007	0	1	1
ENSG00000142279	-0.067238925168118	3.99466707675571	0	1	1
ENSG00000248830	0.0178673734832402	-4.16921142827657	0	1	1
ENSG00000256383	0.0725789812146287	-0.14019038389896	0	1	1
ENSG00000089335	0.174970739823005	4.39830474453906	0	1	1
ENSG00000197841	0.126255875189907	2.64417604797377	0	1	1
ENSG00000153896	0.0276247476942492	2.61909847429963	0	1	1
ENSG00000168661	0.0197483379956629	1.60920699684414	0	1	1
ENSG00000180884	-0.0504029703760821	1.62886477949909	0	1	1
ENSG00000089351	-0.0436660522420143	5.16910325894838	0	1	1
ENSG00000271032	-0.388535914132972	-1.31696920180998	0	1	1
ENSG00000105711	-0.0256578431932867	2.31812595215363	0	1	1
ENSG00000267874	0.107023396236599	-4.83010501057745	0	1	1
ENSG00000203403	-0.0605973741004998	-2.84937975623529	0	1	1
ENSG00000089327	0.133897783199505	5.88609637881292	0	1	1
ENSG00000105698	-0.0176596295399221	6.72817006304174	0	1	1
ENSG00000012124	0.00235826063452033	-1.35011845542617	0	1	1
ENSG00000268222	0.0527704241978826	-3.03346118181953	0	1	1
ENSG00000236144	0.0555965081778178	4.02439283930383	0	1	1
ENSG00000105677	0.0955702334785389	5.92756277527857	0	1	1
ENSG00000249115	-0.125406894545208	4.32489467102408	0	1	1
ENSG00000126254	-0.0120695342357866	6.04009435469748	0	1	1
ENSG00000105672	-0.0876341472249357	0.382763781796895	0	1	1
ENSG00000126267	-0.0115657887485066	6.17182419230549	0	1	1
ENSG00000011590	-0.141268048779515	-2.46158574132115	0	1	1
ENSG00000126246	-0.0594437241535115	1.78381719190534	0	1	1
ENSG00000161265	-0.0914505561990284	3.1591916491739	0	1	1
ENSG00000205155	0.0739518460385562	4.23819991424148	0	1	1
ENSG00000267439	0.0550072375801112	-0.617809661124726	0	1	1
ENSG00000267796	0.0692083134115509	2.47750435413814	0	1	1
ENSG00000167595	-0.00780064801112523	3.52955135933939	0	1	1
ENSG00000267049	-0.0373107832932094	0.059752086730858	0	1	1
ENSG00000004777	-0.202602203143009	4.26916227939997	0	1	1
ENSG00000161270	0.0345783406548965	-4.84255220011393	0	1	1
ENSG00000105290	0.0958474487859283	0.553978273934796	0	1	1
ENSG00000167604	-0.253795568604127	2.44009383784281	0	1	1
ENSG00000126264	-0.274317121387949	0.0717505725706937	0	1	1
ENSG00000126243	0.188855922557714	3.72551371610291	0	1	1
ENSG00000205138	-0.0833957462525121	3.3502228243677	0	1	1
ENSG00000239382	-0.0826923104617185	3.0284033244738	0	1	1
ENSG00000105270	0.0765146203854437	4.56658239905487	0	1	1
ENSG00000161277	-0.0550323140946407	2.49582331920888	0	1	1
ENSG00000105258	0.0133522330688987	3.65610520668258	0	1	1
ENSG00000105254	0.0641959769492646	5.1819825632181	0	1	1
ENSG00000126247	0.0544364101436461	7.4388861089306	0	1	1
ENSG00000161281	-0.0354650583910072	3.01720881343379	0	1	1
ENSG00000196357	-0.0498106711757466	1.49526473105427	0	1	1
ENSG00000167635	0.130815696114606	5.86717250243069	0	1	1
ENSG00000267053	-0.0603650565655595	-1.82980997732013	0	1	1
ENSG00000232677	0.0629682591553991	3.10807271202486	0	1	1
ENSG00000142065	-0.149956067248271	2.68250643365785	0	1	1
ENSG00000181007	0.106585238744276	1.2016650866827	0	1	1
ENSG00000186017	0.0451882547504807	2.66042641172553	0	1	1
ENSG00000267309	0.197551150761442	-0.870316778970508	0	1	1
ENSG00000254004	0.0302472283522315	3.75819848837512	0	1	1
ENSG00000186020	-0.026475393316741	4.16903251210715	0	1	1
ENSG00000233527	0.104036137462275	0.784980866666528	0	1	1
ENSG00000161298	0.169436138034374	0.289338988746229	0	1	1
ENSG00000197808	0.00448012157350519	2.36625442924196	0	1	1
ENSG00000225975	-0.203034241381601	-0.253288197535403	0	1	1
ENSG00000189042	-0.017241663282878	2.37372919414541	0	1	1
ENSG00000267041	0.0482068075783249	1.39762550150744	0	1	1
ENSG00000267260	-0.0462797586914068	-3.7291635969841	0	1	1
ENSG00000267254	0.0749147703904269	0.95791078981717	0	1	1
ENSG00000197863	0.0360477897988203	1.77843351125516	0	1	1
ENSG00000251247	-0.0853007881593002	2.75490195546487	0	1	1
ENSG00000185869	0.173743060990829	1.72399024733511	0	1	1
ENSG00000198453	-0.000667244761631936	2.62169939109141	0	1	1
ENSG00000197050	-0.00907148773316191	2.49374174676851	0	1	1
ENSG00000196967	-0.0191145787532563	3.21319391144555	0	1	1
ENSG00000245680	0.195164252941868	3.62848533718469	0	1	1
ENSG00000188283	-0.0308980300674495	2.52396808006434	0	1	1
ENSG00000267605	0.00117218702294264	-3.80324526165534	0	1	1
ENSG00000181666	-0.0971582546405143	5.14921813436135	0	1	1
ENSG00000267682	-0.0845340324952482	-3.39719687161887	0	1	1
ENSG00000189164	-0.0153270065371125	2.12704084571597	0	1	1
ENSG00000196437	0.0946804322043765	1.83136523462324	0	1	1
ENSG00000171827	0.0269419891114192	1.02085014540494	0	1	1
ENSG00000267381	0.0240887119861998	-0.621403087374464	0	1	1
ENSG00000267470	0.194407883122188	0.235530440781021	0	1	1
ENSG00000180479	-0.152680514075282	1.88841043054275	0	1	1
ENSG00000120784	-0.0291014951060874	2.86162226041989	0	1	1
ENSG00000196381	0.101974766762205	-0.897345321503726	0	1	1
ENSG00000198182	0.067108424154696	2.60725387873468	0	1	1
ENSG00000267152	-0.0577917247614307	0.982401855148949	0	1	1
ENSG00000189144	-0.0306606619226077	0.916082843899678	0	1	1
ENSG00000267422	0.00702539155546877	-2.77998576565116	0	1	1
ENSG00000105738	-0.0521062250464421	5.40387598287489	0	1	1
ENSG00000167645	0.172990114819197	4.58181682781356	0	1	1
ENSG00000099337	-0.307873628222486	4.5053107279314	0	1	1
ENSG00000099341	0.148570798614255	7.12464515197812	0	1	1
ENSG00000179168	0.136578914283294	-0.358751408802063	0	1	1
ENSG00000188766	0.1055204289421	-1.19485830277716	0	1	1
ENSG00000267473	0.151894351406117	0.169928320375121	0	1	1
ENSG00000130244	-0.147020688592828	3.97244823285664	0	1	1
ENSG00000178982	-0.0514354121970069	6.87762965697256	0	1	1
ENSG00000130402	-0.0830072540152687	8.81219806608163	0	1	1
ENSG00000104823	-0.0912453602342591	6.39085621866887	0	1	1
ENSG00000104824	-0.0478325603669947	7.69282570240654	0	1	1
ENSG00000269688	0.128651903880249	-1.39670141320061	0	1	1
ENSG00000187994	0.0414458958182108	1.87351373187264	0	1	1
ENSG00000068903	-0.0587912797338341	5.92659479284507	0	1	1
ENSG00000104825	0.0165041505116503	4.56696585979702	0	1	1
ENSG00000104835	-0.0715949661088764	3.92209900263258	0	1	1
ENSG00000128626	0.240927999583224	4.44874779286903	0	1	1
ENSG00000269486	0.201569630080203	-0.349373149116382	0	1	1
ENSG00000269190	-0.0547770491533473	4.65471955120139	0	1	1
ENSG00000130669	-0.142156610033487	5.60000033977063	0	1	1
ENSG00000128011	-0.157191059098762	0.533742507347444	0	1	1
ENSG00000268262	-0.101820285990767	-4.534622417028	0	1	1
ENSG00000179134	0.00376880533699531	6.54037735201822	0	1	1
ENSG00000006712	0.0354976008902721	5.60480892535956	0	1	1
ENSG00000063322	0.0691123635121516	5.42692037576887	0	1	1
ENSG00000090924	0.0137166274619227	4.65156707385284	0	1	1
ENSG00000105193	0.0154652036665492	9.26587741278937	0	1	1
ENSG00000196235	0.0155808233946249	7.07789794979955	0	1	1
ENSG00000105197	0.148700748735668	5.08234702554286	0	1	1
ENSG00000176401	0.0117786164240348	0.214383368798349	0	1	1
ENSG00000176396	0.17872253849851	3.14253561611511	0	1	1
ENSG00000105204	-0.0591364358232245	4.17875770037401	0	1	1
ENSG00000105202	0.000583249965969035	6.92989085817975	0	1	1
ENSG00000187534	-0.0299198353330852	-1.22775729413495	0	1	1
ENSG00000013275	0.0449114615960973	5.74494924472048	0	1	1
ENSG00000187187	0.0866371593472672	1.35322180501978	0	1	1
ENSG00000268166	0.119556596902013	-1.78147345666373	0	1	1
ENSG00000269069	0.0724479758444249	-0.486028845403792	0	1	1
ENSG00000128000	0.0722630172501415	3.27950279029488	0	1	1
ENSG00000197782	0.105579457943064	2.97183062879892	0	1	1
ENSG00000130758	-0.0808426523652543	3.93485376733897	0	1	1
ENSG00000174521	-0.00333317501247565	-4.14522324919032	0	1	1
ENSG00000105219	-0.0847805137578501	-1.74571077238945	0	1	1
ENSG00000105221	0.084740521060632	7.00183106842921	0	1	1
ENSG00000205041	0.117579420907145	-1.49025228870609	0	1	1
ENSG00000160392	-0.029587664526382	3.88123337887252	0	1	1
ENSG00000105223	0.161955151241024	7.25469991029382	0	1	1
ENSG00000160396	-0.182236430043017	-1.94143514233766	0	1	1
ENSG00000105227	0.122861450780925	3.2007023190411	0	1	1
ENSG00000197019	0.178952376510235	4.266586361497	0	1	1
ENSG00000167565	-0.0147960376764014	4.20856238773034	0	1	1
ENSG00000268366	9.18285288367127e-05	-2.83503048045838	0	1	1
ENSG00000090013	-0.140652493845145	5.18194598775146	0	1	1
ENSG00000160460	-0.227176112660061	1.00503697830259	0	1	1
ENSG00000160410	0.113069855080009	5.44982577853897	0	1	1
ENSG00000090006	-0.225553926174176	7.14258512321096	0	1	1
ENSG00000105245	0.0712778077162681	5.05128316047354	0	1	1
ENSG00000123815	0.00981422114440433	4.71589539184182	0	1	1
ENSG00000086544	-0.0662415188911578	6.26639856708336	0	1	1
ENSG00000188493	0.119694003537631	3.75616314451117	0	1	1
ENSG00000077312	0.00289169380652532	5.29623574825856	0	1	1
ENSG00000167578	-0.0437896081221383	3.81775504407094	0	1	1
ENSG00000269858	0.169272345879463	5.42754757882586	0	1	1
ENSG00000233622	-0.130819700481628	-0.514113238130119	0	1	1
ENSG00000237118	0.0620955860148846	-3.14790540673739	0	1	1
ENSG00000269843	-0.063392832468434	-2.23310190584552	0	1	1
ENSG00000105323	0.0535449352168977	7.68012275238505	0	1	1
ENSG00000105329	-0.0670904047236709	5.99486419552335	0	1	1
ENSG00000142039	0.0854966060889657	5.06314094822055	0	1	1
ENSG00000142046	-0.2675873325433	3.76478138996487	0	1	1
ENSG00000123810	0.113320356191974	1.21843235182501	0	1	1
ENSG00000077348	-0.014844746028237	3.83035875663018	0	1	1
ENSG00000248098	-0.134683915216245	5.29318165634495	0	1	1
ENSG00000177191	-0.0713628043051777	1.8466640473349	0	1	1
ENSG00000105341	0.194593528945355	5.11840660905631	0	1	1
ENSG00000105372	0.0854514052483935	9.83568518408527	0	1	1
ENSG00000105369	0.125729829250061	-1.9767637499859	0	1	1
ENSG00000076928	-0.0701281043693611	6.58705006303891	0	1	1
ENSG00000268041	-0.145127919998023	-2.58745304352408	0	1	1
ENSG00000105404	0.0727968589556676	6.24652663993407	0	1	1
ENSG00000105409	-0.189976583934756	-1.42024181075647	0	1	1
ENSG00000105732	0.0673864501800618	4.25000227888146	0	1	1
ENSG00000160570	-0.104647687599104	4.90559472849108	0	1	1
ENSG00000167625	0.05240252417939	3.58855703887025	0	1	1
ENSG00000105723	0.0326678497486088	6.03163902618067	0	1	1
ENSG00000204957	0.0732332058037144	-2.51162266247369	0	1	1
ENSG00000105722	-0.0246251598925267	5.61415825242272	0	1	1
ENSG00000079432	-0.0161090223490175	6.9400755507171	0	1	1
ENSG00000079462	0.104836076422095	2.20946259015085	0	1	1
ENSG00000188368	0.268217291068001	-1.29920717122179	0	1	1
ENSG00000167619	0.0893762094751142	-1.66298665624688	0	1	1
ENSG00000105429	0.27245412997125	5.68503112425699	0	1	1
ENSG00000213904	-0.230147856237206	-1.16898321698135	0	1	1
ENSG00000269374	0.145391151023772	-2.79344022930843	0	1	1
ENSG00000105755	-0.0108250178462486	3.7873163193408	0	1	1
ENSG00000176472	-0.0839370004385126	0.994014937500007	0	1	1
ENSG00000073050	-0.118315499776927	4.60742525232979	0	1	1
ENSG00000234465	0.0717066303613981	1.23718759974869	0	1	1
ENSG00000167378	0.128142954450019	4.95230660271795	0	1	1
ENSG00000124444	0.0544711085497568	2.99707421971331	0	1	1
ENSG00000131116	0.0325383448661283	3.40551960285037	0	1	1
ENSG00000226763	0.120288959044295	-0.207982484066426	0	1	1
ENSG00000105771	-0.112947815421831	4.73573193031675	0	1	1
ENSG00000167637	0.063530798012447	1.77910050185143	0	1	1
ENSG00000124459	0.0793951748117046	3.33944067527923	0	1	1
ENSG00000204920	-0.00197517822095838	1.29050702437881	0	1	1
ENSG00000159882	-0.116369639095309	2.17488932169385	0	1	1
ENSG00000159885	0.0652841674713091	1.07270108854086	0	1	1
ENSG00000178386	-0.0125153823919908	2.16711392413366	0	1	1
ENSG00000186026	-0.0841561743502068	2.70994325997695	0	1	1
ENSG00000267680	-0.027955111239424	1.22934890511691	0	1	1
ENSG00000267163	-0.0122936396945834	0.652029959393127	0	1	1
ENSG00000256294	0.0335918427549012	1.55795551942885	0	1	1
ENSG00000263002	0.0971441127470691	2.79805075420861	0	1	1
ENSG00000167380	0.121362316446012	3.84749427720093	0	1	1
ENSG00000131115	-0.0132019001025321	2.87217974079236	0	1	1
ENSG00000159917	-5.45021639863919e-06	1.64513764137433	0	1	1
ENSG00000159915	0.0721148491933267	-0.673296643994341	0	1	1
ENSG00000270679	-0.0668514079912754	-3.60119065982804	0	1	1
ENSG00000062370	0.170342602772326	2.27546019644736	0	1	1
ENSG00000267242	0.086297413204136	-1.33335566189118	0	1	1
ENSG00000167384	-0.039780022371103	2.74833094066664	0	1	1
ENSG00000073008	0.239122730896163	4.59178539055479	0	1	1
ENSG00000186567	-0.257019861007791	3.85345072320586	0	1	1
ENSG00000069399	-0.0850680574777329	5.25686258181099	0	1	1
ENSG00000130202	0.0291887138772144	5.97120998906662	0	1	1
ENSG00000267282	0.117396369385253	-3.86701643478397	0	1	1
ENSG00000130204	0.128376440440816	5.40053018159457	0	1	1
ENSG00000267114	-0.0530024635636059	-3.8169711269767	0	1	1
ENSG00000104853	0.0740925266262544	6.92970305441497	0	1	1
ENSG00000104856	-0.00303210686049393	4.15267761040419	0	1	1
ENSG00000104859	-0.21521140628849	5.98598374835825	0	1	1
ENSG00000170684	-0.0809135173669744	1.94091848425439	0	1	1
ENSG00000267348	-0.0275252607556534	-2.33084992894636	0	1	1
ENSG00000142252	0.148555955734921	2.82620856400751	0	1	1
ENSG00000104866	0.0220115000472125	5.39039411081672	0	1	1
ENSG00000007255	-0.228745154632501	3.75924407484492	0	1	1
ENSG00000189114	0.0742473851101799	4.20993520853068	0	1	1
ENSG00000007047	-0.0726233899695017	5.71879392643997	0	1	1
ENSG00000104884	0.170724205425491	4.64861295060925	0	1	1
ENSG00000117877	0.240228458429188	1.60568591566335	0	1	1
ENSG00000012061	0.0489574716253713	5.84163202855827	0	1	1
ENSG00000125744	0.213454743757908	3.00610709133185	0	1	1
ENSG00000213889	-0.0109870826045481	1.08247993673756	0	1	1
ENSG00000125753	0.0616501642143412	5.92633595303398	0	1	1
ENSG00000125741	0.383523696805848	4.38621354070855	0	1	1
ENSG00000177464	0.0807886711882459	2.31859967253596	0	1	1
ENSG00000125746	-0.120893246966813	5.64597650210162	0	1	1
ENSG00000125743	0.0599491297965149	6.57441427982778	0	1	1
ENSG00000011478	0.0376049444820324	3.22046252102118	0	1	1
ENSG00000177051	-0.0567571067333561	4.4984326446018	0	1	1
ENSG00000177045	0.106879105654672	2.8569716112516	0	1	1
ENSG00000267395	0.00946543216984091	-1.31241483603359	0	1	1
ENSG00000259605	-0.166904479019011	-0.598271256931771	0	1	1
ENSG00000104936	0.0499163869537	5.69222244176416	0	1	1
ENSG00000185800	0.138197885304702	5.02745729660548	0	1	1
ENSG00000125755	0.00129752042508979	6.43095604529093	0	1	1
ENSG00000269148	-0.218915775751625	-1.51295996828439	0	1	1
ENSG00000170604	0.122133421019867	4.57430362396994	0	1	1
ENSG00000176182	-0.0159501482409614	3.11982633507542	0	1	1
ENSG00000104983	0.0154461483692117	3.26826243127424	0	1	1
ENSG00000124440	-0.0617591141810576	4.72883928230714	0	1	1
ENSG00000011485	0.117356823661119	5.56368633800123	0	1	1
ENSG00000268810	-0.0588648305038	-0.00156253594723745	0	1	1
ENSG00000230510	-0.173515563754679	-1.29466904899481	0	1	1
ENSG00000204851	-0.152339427571438	1.85322580867406	0	1	1
ENSG00000249210	-0.0203034501121013	-4.12441002662658	0	1	1
ENSG00000160014	0.162648446807534	6.89907807698736	0	1	1
ENSG00000197380	-0.167459078253548	2.50593782096959	0	1	1
ENSG00000105287	-0.245972095478682	6.16011670030836	0	1	1
ENSG00000090372	0.0314569599613446	6.47532265573302	0	1	1
ENSG00000181027	0.145725767487821	3.95331110722518	0	1	1
