""	logFC	AveExpr	t	P.Value	adj.P.Val
ENSG00000196757	-0.0907147928358327	3.76778921767922	0	1	1
ENSG00000197054	0.0885003343021689	1.58625892025101	0	1	1
ENSG00000219665	-0.154298293134973	1.59784000896084	0	1	1
ENSG00000197647	-0.00621784484087751	1.81739183742177	0	1	1
ENSG00000223547	0.152485683952216	3.90683371712433	0	1	1
ENSG00000132010	0.0428910314884031	0.979933240435377	0	1	1
ENSG00000242615	0.101468677787739	-1.27483066272477	0	1	1
ENSG00000257591	0.0743487320454242	-0.4339138332904	0	1	1
ENSG00000196646	-0.0752018037730486	2.48440659102359	0	1	1
ENSG00000234773	-0.0960128552563446	-1.4749578534916	0	1	1
ENSG00000197857	0.0464357893385399	3.69450538699543	0	1	1
ENSG00000188868	-0.0662584282247741	2.08053724658824	0	1	1
ENSG00000198342	-0.0631607146390137	0.530261514877346	0	1	1
ENSG00000248406	0.0397325820345895	-1.05003875174326	0	1	1
ENSG00000196466	0.0266956548136399	1.56169886159359	0	1	1
ENSG00000180855	0.0858542338795588	1.12156225205932	0	1	1
ENSG00000242852	0.0385672403430477	1.43743129163358	0	1	1
ENSG00000249709	0.151594327163582	2.96804801482406	0	1	1
ENSG00000188033	0.0242239492027751	1.26783835478605	0	1	1
ENSG00000173875	-0.0317023211974887	4.0729048577067	0	1	1
ENSG00000178464	0.203023227415176	1.73483139997588	0	1	1
ENSG00000104774	-0.0531061508903006	5.35136971923753	0	1	1
ENSG00000123154	-0.0347031852175971	1.96765148001266	0	1	1
ENSG00000105583	0.0670270392619514	5.72750413688219	0	1	1
ENSG00000095059	0.0407967653166597	5.16038448054006	0	1	1
ENSG00000132004	-0.0605967679076772	1.27741324532891	0	1	1
ENSG00000105576	-0.0429630238232268	6.27726910034232	0	1	1
ENSG00000123144	-0.0292669010656748	6.50137879343001	0	1	1
ENSG00000198356	0.17923690592	5.55414768663829	0	1	1
ENSG00000104889	0.0816992091266318	2.27931315454156	0	1	1
ENSG00000105612	-0.129570105973392	4.51022630823069	0	1	1
ENSG00000240616	-0.0780934905454717	-1.67673929891437	0	1	1
ENSG00000161860	-0.145255429627884	-1.04820476810531	0	1	1
ENSG00000179115	0.128046763466642	5.30146269426625	0	1	1
ENSG00000179218	0.0722370237367431	8.12714461975464	0	1	1
ENSG00000179262	0.108110675192445	7.20432824955233	0	1	1
ENSG00000179271	-0.00253999560734775	5.65098160399541	0	1	1
ENSG00000008441	-0.105860369260966	6.9791955935303	0	1	1
ENSG00000104903	-0.134157832544824	2.86393644073588	0	1	1
ENSG00000104907	-0.0788955153179152	5.01614327537765	0	1	1
ENSG00000160877	0.177035427998651	5.2472509357617	0	1	1
ENSG00000104915	-0.0265177805533781	4.97954823586823	0	1	1
ENSG00000141837	-0.00135751734934148	1.18893598734454	0	1	1
ENSG00000104957	-0.16915853225919	5.4310694841366	0	1	1
ENSG00000037757	-0.177685327775886	3.36078481700758	0	1	1
ENSG00000104979	0.0142094455540072	5.91168776352332	0	1	1
ENSG00000132024	-0.130971120977005	5.27036149896458	0	1	1
ENSG00000132017	-0.149627796159237	4.71499527198325	0	1	1
ENSG00000132005	-0.135883507791597	4.31630600637793	0	1	1
ENSG00000104998	0.0642234881103994	3.01215352498872	0	1	1
ENSG00000228887	0.0584529534945955	-1.33310159635044	0	1	1
ENSG00000141854	-0.100237075996024	3.03356901348842	0	1	1
ENSG00000141858	-0.0865434193353507	5.18261446815388	0	1	1
ENSG00000072062	0.197693857500502	8.24140250032306	0	1	1
ENSG00000267169	-0.0755416066002112	1.68280753167379	0	1	1
ENSG00000072071	-0.052948818138312	4.98086169945395	0	1	1
ENSG00000123146	-0.00485378901553113	5.58334318055155	0	1	1
ENSG00000123136	-0.0903633828905734	5.02145669674253	0	1	1
ENSG00000123143	-0.0481796129029677	7.27930438701113	0	1	1
ENSG00000123159	-0.0201684084057292	5.92524655233236	0	1	1
ENSG00000099797	-0.0066085652887018	5.89050999201834	0	1	1
ENSG00000099795	0.0635441789065627	7.04075523704983	0	1	1
ENSG00000160961	-0.0657553607399497	3.91118303279375	0	1	1
ENSG00000105137	-0.15849604138568	5.25877928399764	0	1	1
ENSG00000105135	0.0978806772627716	6.54936945941229	0	1	1
ENSG00000074181	0.0344379095425929	7.3343367760934	0	1	1
ENSG00000270143	-0.0649046986526482	0.473622005080797	0	1	1
ENSG00000141867	-0.00178931215747058	6.66914385786571	0	1	1
ENSG00000105127	0.0196443370440977	5.11896446047695	0	1	1
ENSG00000011243	-0.115330614669295	6.20553034332753	0	1	1
ENSG00000011451	-0.00940877503788462	6.07474190237546	0	1	1
ENSG00000167461	-0.102003395382441	2.8464766188237	0	1	1
ENSG00000105058	0.114250882810177	5.35708183170108	0	1	1
ENSG00000072958	0.0425592615510342	5.68187472082476	0	1	1
ENSG00000127527	0.101051243556238	6.29330221651626	0	1	1
ENSG00000105072	-0.11917345026723	2.53709165498231	0	1	1
ENSG00000085872	-0.0238050792749727	4.74553799010141	0	1	1
ENSG00000269399	0.0143638087275612	-0.391265927371152	0	1	1
ENSG00000127526	0.0953685419821797	5.07408307439023	0	1	1
ENSG00000105085	-0.0179142037048546	2.99474466281019	0	1	1
ENSG00000268087	0.132181501558544	-0.751349834112609	0	1	1
ENSG00000214046	0.00871643340101391	5.18166143926895	0	1	1
ENSG00000269044	-0.0390013915087774	2.31729926810267	0	1	1
ENSG00000267904	0.0236570365305611	-0.848319517850786	0	1	1
ENSG00000127511	-0.139147185841616	6.23376419824651	0	1	1
ENSG00000131351	0.0490543841827701	1.68047307373772	0	1	1
ENSG00000099331	-0.177927746774679	6.52263067651167	0	1	1
ENSG00000053501	0.0752027722025488	4.28778620714088	0	1	1
ENSG00000099330	-0.0585525919080949	3.47683627735429	0	1	1
ENSG00000160113	-0.00561002984129599	5.48784833704406	0	1	1
ENSG00000105393	0.109692779194433	5.82024592455394	0	1	1
ENSG00000127220	-0.113776586777221	3.6344998100769	0	1	1
ENSG00000130312	0.173487909094932	5.77781471764871	0	1	1
ENSG00000130311	0.0517071263793736	5.18119036373899	0	1	1
ENSG00000074855	0.00895243807804547	4.26217247867207	0	1	1
ENSG00000130299	0.0549427665855684	3.91354867654822	0	1	1
ENSG00000269640	-0.123485255655611	0.244594145443481	0	1	1
ENSG00000141971	-0.0541689087693509	3.97626857650229	0	1	1
ENSG00000130304	0.0354785005721308	5.98090628073884	0	1	1
ENSG00000269439	-0.0919158482187242	-0.526620725569784	0	1	1
ENSG00000130313	-0.162249734205989	3.89997834877889	0	1	1
ENSG00000130309	-0.0656176604126326	6.27756957046587	0	1	1
ENSG00000130479	-0.0818235541853205	4.48185928943685	0	1	1
ENSG00000105640	-0.0796097354373528	7.76489107034542	0	1	1
ENSG00000007080	-0.00701932016554996	5.95364735744503	0	1	1
ENSG00000099308	-0.228631960813513	3.59896216779914	0	1	1
ENSG00000105647	-0.00935630271685839	5.21117068584087	0	1	1
ENSG00000254858	0.162092508136563	3.77967820924768	0	1	1
ENSG00000130520	-0.00195412391806049	5.69732407946204	0	1	1
ENSG00000130517	0.037548806637794	5.29122641555493	0	1	1
ENSG00000130511	-0.285200625414202	5.01195334989982	0	1	1
ENSG00000105655	-0.153286697663942	5.70268520751604	0	1	1
ENSG00000105656	-0.161205249207517	4.09770806865496	0	1	1
ENSG00000105701	-0.188002035895584	7.92111816208066	0	1	1
ENSG00000105700	-0.108496877058627	5.35677266283121	0	1	1
ENSG00000221983	0.00909353836328197	8.06887973990355	0	1	1
ENSG00000006015	-0.174662018045193	5.09418628565157	0	1	1
ENSG00000167487	-0.253986146838433	3.69751133257875	0	1	1
ENSG00000105662	-0.179073812908475	4.47518141364601	0	1	1
ENSG00000005007	-0.105587879688999	6.49832143624552	0	1	1
ENSG00000105669	-0.0385635702011653	6.48229391264124	0	1	1
ENSG00000105671	0.0355296555439728	4.70531433994521	0	1	1
ENSG00000051128	-0.354209981809248	4.19638139960475	0	1	1
ENSG00000064607	0.11650753081739	6.6804394443435	0	1	1
ENSG00000269131	-0.161734798085094	3.11373377547641	0	1	1
ENSG00000105676	0.0857738925952514	4.26064464268261	0	1	1
ENSG00000181035	0.0233184412054432	4.58256100166465	0	1	1
ENSG00000064545	0.0571749300077111	4.64438715270982	0	1	1
ENSG00000254901	0.00228437954903216	4.31809630920826	0	1	1
ENSG00000064490	0.0193466090325647	3.98154651726014	0	1	1
ENSG00000184162	-0.0866104929456791	2.42791714974685	0	1	1
ENSG00000105705	0.0343300509501372	4.76577540033944	0	1	1
ENSG00000129933	-0.0467108207494311	6.13432254230081	0	1	1
ENSG00000167491	-0.166967616241746	5.60115071515158	0	1	1
ENSG00000178093	-0.0299655795753627	-0.486808037131375	0	1	1
ENSG00000186010	0.142814156000569	8.0279386372627	0	1	1
ENSG00000089639	-0.253285978144017	2.59625038025858	0	1	1
ENSG00000105726	-0.0956619718942853	5.48497832215545	0	1	1
ENSG00000181896	-0.032490130225329	1.96347789713816	0	1	1
ENSG00000105708	0.114408037566821	1.98323597529804	0	1	1
ENSG00000266904	-0.062833230474697	1.96142854767792	0	1	1
ENSG00000081665	-0.148139951397826	3.54387699213428	0	1	1
ENSG00000267481	-0.175755954841831	0.0969785332529932	0	1	1
ENSG00000256771	0.129538346943686	2.44022203083871	0	1	1
ENSG00000184635	0.0357208986213359	0.420413743319248	0	1	1
ENSG00000256229	-0.0218669635398183	1.31317532737487	0	1	1
ENSG00000237440	0.0400283830761967	1.38543694795483	0	1	1
ENSG00000188171	-0.0405784794511123	2.48706652318591	0	1	1
ENSG00000160229	-0.0559224498531796	-1.41251913119912	0	1	1
ENSG00000105750	0.0618897476370622	0.851602084890668	0	1	1
ENSG00000118620	-0.0508577872557204	1.77770499867091	0	1	1
ENSG00000160352	0.254084142406379	1.63171986851313	0	1	1
ENSG00000196705	0.0243315204646786	3.26322359866572	0	1	1
ENSG00000268995	-0.00861687891551011	-1.84075783247036	0	1	1
ENSG00000182141	-0.161993417665922	2.68946749845645	0	1	1
ENSG00000172687	-0.0981839732168146	1.90434914165746	0	1	1
ENSG00000196268	0.061804708157192	3.76892850564771	0	1	1
ENSG00000197013	0.0407398946486711	1.82913099743393	0	1	1
ENSG00000268555	-0.0157125548988766	-0.00243699404638855	0	1	1
ENSG00000197020	0.0123318331212658	2.43886507564205	0	1	1
ENSG00000198521	0.0638880467867755	2.82188077962939	0	1	1
ENSG00000160321	-0.0634504820122575	2.77062101315527	0	1	1
ENSG00000197134	-0.101518744619449	0.276992718960486	0	1	1
ENSG00000196109	-0.275460607110763	1.19458855302698	0	1	1
ENSG00000269067	0.0068402570851078	0.136866180932505	0	1	1
ENSG00000269837	-0.165760925066072	2.38304160990034	0	1	1
ENSG00000213971	-0.127074548481637	1.13271723515635	0	1	1
ENSG00000167232	0.15272422280314	4.07172438847071	0	1	1
ENSG00000197372	-0.00149970221399592	1.27835892972723	0	1	1
ENSG00000196172	-0.0397271846365997	0.347196830497901	0	1	1
ENSG00000268362	0.0720686326986185	0.415158286539321	0	1	1
ENSG00000213096	-0.144926681328492	3.44737698499674	0	1	1
ENSG00000261824	-0.0165762336182793	2.63008980166973	0	1	1
ENSG00000267575	0.0931909109910458	1.21032041564089	0	1	1
ENSG00000105171	0.210225989083838	4.32716578369544	0	1	1
ENSG00000166289	0.0402651542568797	4.59955714774792	0	1	1
ENSG00000131943	0.214338722834886	5.09320845726735	0	1	1
ENSG00000105173	0.155802097598305	1.31997758835647	0	1	1
ENSG00000105176	0.138045553980803	5.28154154720845	0	1	1
ENSG00000266910	-0.0131048965503746	-1.69939092293575	0	1	1
ENSG00000168813	0.113113394692829	4.25258044841076	0	1	1
ENSG00000178904	-0.154281982589439	4.1626795720204	0	1	1
ENSG00000105185	0.135648012065094	6.06845665878301	0	1	1
ENSG00000105186	0.0683149802189258	4.62370878871527	0	1	1
ENSG00000267475	0.11428958007877	0.284538150674892	0	1	1
ENSG00000266930	-0.0586097963970423	-1.10712889172647	0	1	1
ENSG00000121289	-0.0182179546783037	3.60038716183925	0	1	1
ENSG00000131941	-0.0270495556649755	1.59040313901511	0	1	1
ENSG00000076650	-0.0101455321622352	3.16446345706204	0	1	1
ENSG00000130881	-0.241227459591366	4.96783353451992	0	1	1
ENSG00000153879	0.0643770818490645	5.02070777413296	0	1	1
ENSG00000124299	-0.0212307165656758	5.00602756581252	0	1	1
ENSG00000153885	-0.115487808638097	4.96102541790296	0	1	1
ENSG00000257103	0.0342577618565354	6.32069543115303	0	1	1
ENSG00000166398	-0.12173693707019	5.56089275655187	0	1	1
ENSG00000267219	0.0135792295599692	-2.24214680296161	0	1	1
ENSG00000105220	0.188853360825375	8.98767707039793	0	1	1
ENSG00000126249	0.270974979954202	2.21083419517248	0	1	1
ENSG00000126261	0.0649113064276579	5.92598339872057	0	1	1
ENSG00000142279	-0.207886867567413	4.53754934531084	0	1	1
ENSG00000268751	-0.0566179119623748	-0.267863024581546	0	1	1
ENSG00000205209	0.0220483593642072	-0.934172269665153	0	1	1
ENSG00000256383	0.255986623369163	-0.0274378685180185	0	1	1
ENSG00000089335	0.174063340214888	5.37157957531878	0	1	1
ENSG00000197841	0.243319248662017	3.87211241209637	0	1	1
ENSG00000153896	-0.0430938161166365	2.32441984633046	0	1	1
ENSG00000271109	-0.0843094856091648	-0.938010230338147	0	1	1
ENSG00000168661	0.168795923433944	1.84194324882716	0	1	1
ENSG00000180884	0.150355507241427	1.83059893788159	0	1	1
ENSG00000089351	-0.215309895562293	5.93858054033052	0	1	1
ENSG00000266964	-0.0925584835235287	7.12325130605507	0	1	1
ENSG00000105699	0.0220951158456549	2.86633996964277	0	1	1
ENSG00000105698	-0.0422202511544278	7.50041551383853	0	1	1
ENSG00000161249	-0.151446303642288	2.7758481373653	0	1	1
ENSG00000236144	-0.120004406650735	3.10156608963919	0	1	1
ENSG00000105677	0.161069124906347	5.69002084046177	0	1	1
ENSG00000249115	-0.101138221108004	3.58024760996399	0	1	1
ENSG00000126254	0.00438735802674461	5.72962555526131	0	1	1
ENSG00000126267	0.179228459590572	8.0698693855738	0	1	1
ENSG00000126246	-0.0757952872804596	1.85239623590259	0	1	1
ENSG00000161265	-0.0449344224678121	3.57411641339938	0	1	1
ENSG00000205155	0.0459415587969723	4.33194999650484	0	1	1
ENSG00000267439	-0.0310438744659238	-0.445141422863432	0	1	1
ENSG00000267796	-0.119478103405003	2.67527861328759	0	1	1
ENSG00000167595	-0.0554671890700174	2.95301998666616	0	1	1
ENSG00000267049	-0.153422147205352	-0.467684734134438	0	1	1
ENSG00000004777	-0.284332795668221	3.95810413405242	0	1	1
ENSG00000105290	-0.0629632439137353	3.84482371723679	0	1	1
ENSG00000126243	-0.0848583172541277	3.55951403450406	0	1	1
ENSG00000205138	-0.104446804762194	3.14327828923215	0	1	1
ENSG00000239382	-0.0687246244299037	2.68026263133885	0	1	1
ENSG00000161277	0.04403448771504	2.13142392187323	0	1	1
ENSG00000105258	0.000756079415201505	4.62221270933804	0	1	1
ENSG00000105254	0.00948377498043196	5.49476965998691	0	1	1
ENSG00000126247	0.109630493946054	8.49768704909037	0	1	1
ENSG00000161281	0.116114691666128	8.60074795328136	0	1	1
ENSG00000196357	0.027894752012237	1.43806094942584	0	1	1
ENSG00000167635	0.106448173436138	5.66913814188311	0	1	1
ENSG00000232677	0.169280272224095	3.40823983514579	0	1	1
ENSG00000142065	0.000349680415847153	2.3929172094807	0	1	1
ENSG00000181007	0.163716724258777	1.94658798237568	0	1	1
ENSG00000186017	0.103050788987386	2.7990798196877	0	1	1
ENSG00000254004	0.0991561097421001	3.67085755471477	0	1	1
ENSG00000186020	-0.00888004779935825	4.60800355560451	0	1	1
ENSG00000233527	-0.102557972177559	0.854009491318251	0	1	1
ENSG00000161298	0.306355584394946	2.1779273424714	0	1	1
ENSG00000197808	0.00462475407511187	2.13898222841306	0	1	1
ENSG00000225975	-0.242618289665691	-0.291567830034926	0	1	1
ENSG00000189042	0.0391349427127021	2.17322447229706	0	1	1
ENSG00000267041	0.0662566728310253	1.72348075005223	0	1	1
ENSG00000267254	-0.0746357863957229	0.166130388110408	0	1	1
ENSG00000197863	0.135459162827212	1.97128785260077	0	1	1
ENSG00000251247	-0.0228981140875735	2.36075630055276	0	1	1
ENSG00000185869	0.0931201348061084	1.35205859391354	0	1	1
ENSG00000198453	-0.0211819971117141	2.55645458372778	0	1	1
ENSG00000197050	0.0518030614311413	2.37902207086372	0	1	1
ENSG00000196967	0.0906610025669885	3.73114238529767	0	1	1
ENSG00000245680	0.0703903888800037	3.81163278552718	0	1	1
ENSG00000188283	-0.0637158570550612	2.28849198997704	0	1	1
ENSG00000181666	0.0471900582914013	5.52833370443134	0	1	1
ENSG00000189164	0.113594373086916	2.64479718620095	0	1	1
ENSG00000196437	0.19406381696751	2.31610101860585	0	1	1
ENSG00000171827	0.0541421666422799	1.04241026858914	0	1	1
ENSG00000267381	0.125739370388538	0.373202121366553	0	1	1
ENSG00000188227	0.0265481844298727	3.01047205857732	0	1	1
ENSG00000267470	0.0001021223941019	1.28791889127431	0	1	1
ENSG00000180479	-0.0538029850426458	1.84023297954592	0	1	1
ENSG00000171817	-0.0322416640848737	3.14167190936965	0	1	1
ENSG00000120784	0.164752603725629	2.28453376066034	0	1	1
ENSG00000196381	0.059156496441065	1.56490964194593	0	1	1
ENSG00000198182	0.116322121445525	2.71509070778826	0	1	1
ENSG00000267152	0.05513840858787	1.13870414445237	0	1	1
ENSG00000189144	0.0955099543388637	0.510042238116924	0	1	1
ENSG00000105738	-0.0239436984564907	4.09209443839244	0	1	1
ENSG00000167642	-0.202605505190625	3.12234294496015	0	1	1
ENSG00000167645	0.151255093511781	4.52766144565573	0	1	1
ENSG00000099337	0.00318735397009096	2.66269762538885	0	1	1
ENSG00000099338	-0.225500141094539	-0.205044792517312	0	1	1
ENSG00000099341	0.191497936556535	7.67563445453574	0	1	1
ENSG00000130244	-0.0746614829459429	3.22833324092611	0	1	1
ENSG00000171777	-0.0855617944275023	1.29825621773438	0	1	1
ENSG00000196218	0.00493102365393783	1.66485933195494	0	1	1
ENSG00000104814	0.0473704028097655	0.727535762582984	0	1	1
ENSG00000178982	0.177789616170219	7.88521457856977	0	1	1
ENSG00000130402	-0.204811852369574	7.76949130992232	0	1	1
ENSG00000104824	0.00567459102008572	7.23753356149614	0	1	1
ENSG00000187994	-0.0930346169452875	1.87163518434702	0	1	1
ENSG00000068903	0.0642127616839079	6.40272200927772	0	1	1
ENSG00000104825	-0.00565422526994852	4.63738629701421	0	1	1
ENSG00000104835	0.0782675755720219	3.94629049229237	0	1	1
ENSG00000128626	0.120444901635296	5.12413208479775	0	1	1
ENSG00000130669	-0.107092841046639	4.59333611402104	0	1	1
ENSG00000130755	-0.175810689736491	2.82866932960471	0	1	1
ENSG00000179134	-0.0770978741431119	5.98141196835719	0	1	1
ENSG00000006712	0.080638640088883	5.8546582858562	0	1	1
ENSG00000063322	0.00321652089099778	5.1887491955757	0	1	1
ENSG00000090924	-0.207215310302858	5.6062760591115	0	1	1
ENSG00000105193	0.0576809816064197	8.72782904037589	0	1	1
ENSG00000196235	-0.0165046014858419	6.83698937108835	0	1	1
ENSG00000105197	0.164484672789139	5.78965934151452	0	1	1
ENSG00000176401	0.0594630595983171	1.4000780427109	0	1	1
ENSG00000176396	0.204694403949049	3.18019467789343	0	1	1
ENSG00000105204	-0.0311925917782063	4.31981056869042	0	1	1
ENSG00000105202	-0.0127280569790567	5.37103840392128	0	1	1
ENSG00000013275	0.146843724179067	5.84958204675107	0	1	1
ENSG00000187187	0.0388822806474064	2.32379334376862	0	1	1
ENSG00000268166	-0.171089780057069	-1.12641382176299	0	1	1
ENSG00000269069	-0.134184086585279	-0.226248982748122	0	1	1
ENSG00000128000	0.0747451740916238	4.91810956722354	0	1	1
ENSG00000197782	0.0348331229858347	3.1061003569128	0	1	1
ENSG00000130758	-0.05291744222085	4.69636865445846	0	1	1
ENSG00000105221	0.0451794563747727	7.04366583234908	0	1	1
ENSG00000160392	0.189122051893581	5.95941268270843	0	1	1
ENSG00000105223	-0.132656344201636	7.57896810157601	0	1	1
ENSG00000105227	-0.0177589695634812	3.24445211453677	0	1	1
ENSG00000197019	-0.109470708735404	4.40802463063962	0	1	1
ENSG00000167565	-0.0492728129358944	4.69886739207436	0	1	1
ENSG00000090013	0.0759540496312448	5.70719201727298	0	1	1
ENSG00000160460	-0.109457891561859	3.29047880385146	0	1	1
ENSG00000160410	-0.0717120976564269	4.81786411673824	0	1	1
ENSG00000105245	-0.274213032595434	5.05864948002106	0	1	1
ENSG00000123815	0.0492381775897699	4.80574030560409	0	1	1
ENSG00000086544	-0.125804972755375	5.03720570124463	0	1	1
ENSG00000188493	0.152005798116677	3.47999752852482	0	1	1
ENSG00000077312	-0.0795440881887988	5.08043056122716	0	1	1
ENSG00000167578	-0.0339910850308354	4.04462155721269	0	1	1
ENSG00000269858	-0.0750619358899232	5.97516990622711	0	1	1
ENSG00000167601	-0.0980063689948887	5.83746429216556	0	1	1
ENSG00000105323	0.0188862129165628	7.16053962216667	0	1	1
ENSG00000142039	-0.0273155732045347	4.75866619521596	0	1	1
ENSG00000123810	-0.100472034157749	1.09627594726405	0	1	1
ENSG00000077348	0.0893733444352916	3.09003849948352	0	1	1
ENSG00000248098	0.233712638910539	6.12592182752677	0	1	1
ENSG00000177191	0.0828446684931969	1.74511501410065	0	1	1
ENSG00000105341	0.193071120084956	6.35350653695042	0	1	1
ENSG00000105372	-0.28108845620665	8.07293784010513	0	1	1
ENSG00000076928	-0.205099534719927	6.24269618811098	0	1	1
ENSG00000105404	-0.183809012613648	6.02392925943413	0	1	1
ENSG00000105732	0.0444071636623684	3.26266256159013	0	1	1
